r, l, avgruntime
3920, 64000, 0.035569
3920, 65024, 0.035583
3920, 66048, 0.035840
3920, 67072, 0.035668
3920, 68096, 0.035608
3920, 69120, 0.035417
3920, 70144, 0.035725
3920, 71168, 0.034855
3920, 72192, 0.034286
3920, 73216, 0.034380
3920, 74240, 0.034591
3920, 75264, 0.035358
3920, 76288, 0.035425
3920, 77312, 0.035623
3920, 78336, 0.035437
3920, 79360, 0.035505
3920, 80384, 0.035173
3920, 81408, 0.035035
3920, 82432, 0.035397
3920, 83456, 0.034955
3920, 84480, 0.035116
3920, 85504, 0.035566
3920, 86528, 0.035571
3920, 87552, 0.035173
3920, 88576, 0.035176
3920, 89600, 0.035354
3920, 90624, 0.035483
3920, 91648, 0.035204
3920, 92672, 0.034608
3920, 93696, 0.034960
3920, 94720, 0.035592
3920, 95744, 0.035399
3920, 96768, 0.035458
3920, 97792, 0.034902
3920, 98816, 0.034877
3920, 99840, 0.035189
3920, 100864, 0.035349
3920, 101888, 0.035280
3920, 102912, 0.035034
3920, 103936, 0.035518
3920, 104960, 0.035536
3920, 105984, 0.035558
3920, 107008, 0.035353
3920, 108032, 0.035225
3920, 109056, 0.035262
3920, 110080, 0.035148
3920, 111104, 0.034907
3920, 112128, 0.034651
3920, 113152, 0.034747
3920, 114176, 0.034668
3920, 115200, 0.035251
3920, 116224, 0.035566
3920, 117248, 0.034847
3920, 118272, 0.034718
3920, 119296, 0.034735
3920, 120320, 0.034768
3920, 121344, 0.035422
3920, 122368, 0.035131
3920, 123392, 0.035398
3920, 124416, 0.035322
3920, 125440, 0.035607
3920, 126464, 0.035663
3920, 127488, 0.035057
