r, l, avgruntime
992, 64000, 0.036173
992, 65024, 0.036224
992, 66048, 0.035477
992, 67072, 0.035376
992, 68096, 0.036521
992, 69120, 0.036093
992, 70144, 0.036265
992, 71168, 0.036089
992, 72192, 0.036250
992, 73216, 0.036001
992, 74240, 0.036061
992, 75264, 0.035284
992, 76288, 0.035984
992, 77312, 0.035420
992, 78336, 0.036088
992, 79360, 0.035538
992, 80384, 0.034868
992, 81408, 0.035515
992, 82432, 0.036143
992, 83456, 0.035397
992, 84480, 0.034911
992, 85504, 0.035763
992, 86528, 0.035587
992, 87552, 0.035122
992, 88576, 0.035426
992, 89600, 0.036046
992, 90624, 0.036348
992, 91648, 0.035835
992, 92672, 0.035822
992, 93696, 0.035819
992, 94720, 0.035544
992, 95744, 0.035173
992, 96768, 0.035430
992, 97792, 0.035474
992, 98816, 0.035232
992, 99840, 0.034471
992, 100864, 0.034607
992, 101888, 0.034780
992, 102912, 0.034227
992, 103936, 0.033975
992, 104960, 0.034484
992, 105984, 0.033938
992, 107008, 0.035219
992, 108032, 0.035168
992, 109056, 0.035956
992, 110080, 0.036163
992, 111104, 0.035339
992, 112128, 0.035494
992, 113152, 0.035756
992, 114176, 0.036162
992, 115200, 0.035757
992, 116224, 0.036045
992, 117248, 0.035629
992, 118272, 0.036068
992, 119296, 0.035796
992, 120320, 0.035933
992, 121344, 0.036045
992, 122368, 0.035231
992, 123392, 0.035377
992, 124416, 0.035695
992, 125440, 0.036654
992, 126464, 0.035240
992, 127488, 0.035492
