r, l, avgruntime
2240, 64000, 0.035217
2240, 65024, 0.035409
2240, 66048, 0.035166
2240, 67072, 0.035474
2240, 68096, 0.034888
2240, 69120, 0.035278
2240, 70144, 0.034525
2240, 71168, 0.035116
2240, 72192, 0.034446
2240, 73216, 0.034561
2240, 74240, 0.034764
2240, 75264, 0.034863
2240, 76288, 0.034048
2240, 77312, 0.034462
2240, 78336, 0.035115
2240, 79360, 0.034478
2240, 80384, 0.034294
2240, 81408, 0.034314
2240, 82432, 0.035173
2240, 83456, 0.035292
2240, 84480, 0.035137
2240, 85504, 0.035079
2240, 86528, 0.035229
2240, 87552, 0.034995
2240, 88576, 0.034731
2240, 89600, 0.034641
2240, 90624, 0.035048
2240, 91648, 0.034818
2240, 92672, 0.034034
2240, 93696, 0.033750
2240, 94720, 0.033875
2240, 95744, 0.033967
2240, 96768, 0.033691
2240, 97792, 0.033448
2240, 98816, 0.032742
2240, 99840, 0.033971
2240, 100864, 0.034413
2240, 101888, 0.034875
2240, 102912, 0.035051
2240, 103936, 0.035283
2240, 104960, 0.035205
2240, 105984, 0.034651
2240, 107008, 0.035251
2240, 108032, 0.034735
2240, 109056, 0.035498
2240, 110080, 0.035354
2240, 111104, 0.034669
2240, 112128, 0.035319
2240, 113152, 0.034918
2240, 114176, 0.034994
2240, 115200, 0.035197
2240, 116224, 0.034374
2240, 117248, 0.034702
2240, 118272, 0.035054
2240, 119296, 0.035746
2240, 120320, 0.034529
2240, 121344, 0.034750
2240, 122368, 0.035154
2240, 123392, 0.034619
2240, 124416, 0.034830
2240, 125440, 0.034857
2240, 126464, 0.035188
2240, 127488, 0.034987
