r, l, avgruntime
336, 64000, 0.037366
336, 65024, 0.037064
336, 66048, 0.037289
336, 67072, 0.037498
336, 68096, 0.037205
336, 69120, 0.037531
336, 70144, 0.037063
336, 71168, 0.037416
336, 72192, 0.037092
336, 73216, 0.037620
336, 74240, 0.037393
336, 75264, 0.037261
336, 76288, 0.037358
336, 77312, 0.037472
336, 78336, 0.037299
336, 79360, 0.037549
336, 80384, 0.037131
336, 81408, 0.037874
336, 82432, 0.037480
336, 83456, 0.037377
336, 84480, 0.037449
336, 85504, 0.037745
336, 86528, 0.037341
336, 87552, 0.037471
336, 88576, 0.037412
336, 89600, 0.037952
336, 90624, 0.037277
336, 91648, 0.037574
336, 92672, 0.037046
336, 93696, 0.037594
336, 94720, 0.037811
336, 95744, 0.037399
336, 96768, 0.037397
336, 97792, 0.037958
336, 98816, 0.037283
336, 99840, 0.037528
336, 100864, 0.037690
336, 101888, 0.037252
336, 102912, 0.037350
336, 103936, 0.037289
336, 104960, 0.037280
336, 105984, 0.037716
336, 107008, 0.037770
336, 108032, 0.037350
336, 109056, 0.037694
336, 110080, 0.037236
336, 111104, 0.037496
336, 112128, 0.037534
336, 113152, 0.037388
336, 114176, 0.037698
336, 115200, 0.037455
336, 116224, 0.037529
336, 117248, 0.037687
336, 118272, 0.037512
336, 119296, 0.037686
336, 120320, 0.037782
336, 121344, 0.037139
336, 122368, 0.036403
336, 123392, 0.037126
336, 124416, 0.037428
336, 125440, 0.037443
336, 126464, 0.036958
336, 127488, 0.036951
