r, l, avgruntime
1056, 64000, 0.035616
1056, 65024, 0.035695
1056, 66048, 0.035922
1056, 67072, 0.035576
1056, 68096, 0.035382
1056, 69120, 0.035704
1056, 70144, 0.035697
1056, 71168, 0.035674
1056, 72192, 0.035439
1056, 73216, 0.035363
1056, 74240, 0.035540
1056, 75264, 0.035312
1056, 76288, 0.035735
1056, 77312, 0.035452
1056, 78336, 0.036007
1056, 79360, 0.035422
1056, 80384, 0.035321
1056, 81408, 0.035929
1056, 82432, 0.035787
1056, 83456, 0.035551
1056, 84480, 0.035741
1056, 85504, 0.035603
1056, 86528, 0.035746
1056, 87552, 0.035679
1056, 88576, 0.035618
1056, 89600, 0.035747
1056, 90624, 0.036035
1056, 91648, 0.035942
1056, 92672, 0.035602
1056, 93696, 0.036028
1056, 94720, 0.035691
1056, 95744, 0.035776
1056, 96768, 0.035858
1056, 97792, 0.035828
1056, 98816, 0.035823
1056, 99840, 0.035890
1056, 100864, 0.035492
1056, 101888, 0.035948
1056, 102912, 0.035553
1056, 103936, 0.035861
1056, 104960, 0.035637
1056, 105984, 0.035635
1056, 107008, 0.035717
1056, 108032, 0.035568
1056, 109056, 0.035687
1056, 110080, 0.035768
1056, 111104, 0.035780
1056, 112128, 0.035485
1056, 113152, 0.035374
1056, 114176, 0.035597
1056, 115200, 0.035988
1056, 116224, 0.035875
1056, 117248, 0.035580
1056, 118272, 0.035773
1056, 119296, 0.035713
1056, 120320, 0.035806
1056, 121344, 0.035703
1056, 122368, 0.035243
1056, 123392, 0.035382
1056, 124416, 0.034958
1056, 125440, 0.032506
1056, 126464, 0.031289
1056, 127488, 0.030400
