r, l, avgruntime
1040, 64000, 0.035706
1040, 65024, 0.035844
1040, 66048, 0.035238
1040, 67072, 0.035962
1040, 68096, 0.035881
1040, 69120, 0.035828
1040, 70144, 0.035679
1040, 71168, 0.035642
1040, 72192, 0.035571
1040, 73216, 0.035624
1040, 74240, 0.035736
1040, 75264, 0.035590
1040, 76288, 0.035640
1040, 77312, 0.035513
1040, 78336, 0.035332
1040, 79360, 0.035201
1040, 80384, 0.035527
1040, 81408, 0.035433
1040, 82432, 0.035685
1040, 83456, 0.035576
1040, 84480, 0.035699
1040, 85504, 0.034379
1040, 86528, 0.032185
1040, 87552, 0.032931
1040, 88576, 0.033925
1040, 89600, 0.035256
1040, 90624, 0.035457
1040, 91648, 0.035110
1040, 92672, 0.035233
1040, 93696, 0.035280
1040, 94720, 0.035125
1040, 95744, 0.035541
1040, 96768, 0.035625
1040, 97792, 0.035215
1040, 98816, 0.035612
1040, 99840, 0.035327
1040, 100864, 0.035560
1040, 101888, 0.035415
1040, 102912, 0.035520
1040, 103936, 0.035580
1040, 104960, 0.035391
1040, 105984, 0.035266
1040, 107008, 0.035465
1040, 108032, 0.035724
1040, 109056, 0.035654
1040, 110080, 0.035490
1040, 111104, 0.035508
1040, 112128, 0.035334
1040, 113152, 0.035801
1040, 114176, 0.035789
1040, 115200, 0.035146
1040, 116224, 0.036208
1040, 117248, 0.036049
1040, 118272, 0.037111
1040, 119296, 0.037084
1040, 120320, 0.036733
1040, 121344, 0.037040
1040, 122368, 0.037305
1040, 123392, 0.037202
1040, 124416, 0.037058
1040, 125440, 0.037020
1040, 126464, 0.037311
1040, 127488, 0.036787
