r, l, avgruntime
752, 64000, 0.035723
752, 65024, 0.035682
752, 66048, 0.035609
752, 67072, 0.035951
752, 68096, 0.035565
752, 69120, 0.035892
752, 70144, 0.035511
752, 71168, 0.035720
752, 72192, 0.035472
752, 73216, 0.035739
752, 74240, 0.035634
752, 75264, 0.035414
752, 76288, 0.035150
752, 77312, 0.035229
752, 78336, 0.035133
752, 79360, 0.035438
752, 80384, 0.035707
752, 81408, 0.035442
752, 82432, 0.035369
752, 83456, 0.035459
752, 84480, 0.035537
752, 85504, 0.035731
752, 86528, 0.035427
752, 87552, 0.035684
752, 88576, 0.035510
752, 89600, 0.035770
752, 90624, 0.035533
752, 91648, 0.035376
752, 92672, 0.035692
752, 93696, 0.035619
752, 94720, 0.035364
752, 95744, 0.035786
752, 96768, 0.035360
752, 97792, 0.035552
752, 98816, 0.036049
752, 99840, 0.035896
752, 100864, 0.035676
752, 101888, 0.035870
752, 102912, 0.035697
752, 103936, 0.035846
752, 104960, 0.035837
752, 105984, 0.035704
752, 107008, 0.035687
752, 108032, 0.036019
752, 109056, 0.035786
752, 110080, 0.035854
752, 111104, 0.035674
752, 112128, 0.035537
752, 113152, 0.035747
752, 114176, 0.035385
752, 115200, 0.035791
752, 116224, 0.035806
752, 117248, 0.035559
752, 118272, 0.035745
752, 119296, 0.035488
752, 120320, 0.035718
752, 121344, 0.035747
752, 122368, 0.036003
752, 123392, 0.035862
752, 124416, 0.035614
752, 125440, 0.035415
752, 126464, 0.035828
752, 127488, 0.035703
