r, l, avgruntime
112, 64000, 0.039797
112, 65024, 0.040149
112, 66048, 0.040059
112, 67072, 0.039878
112, 68096, 0.039971
112, 69120, 0.039955
112, 70144, 0.040074
112, 71168, 0.040363
112, 72192, 0.039617
112, 73216, 0.039808
112, 74240, 0.039894
112, 75264, 0.039381
112, 76288, 0.039867
112, 77312, 0.040188
112, 78336, 0.040228
112, 79360, 0.039922
112, 80384, 0.039453
112, 81408, 0.039917
112, 82432, 0.040002
112, 83456, 0.040050
112, 84480, 0.040055
112, 85504, 0.039890
112, 86528, 0.040046
112, 87552, 0.039803
112, 88576, 0.040088
112, 89600, 0.040060
112, 90624, 0.040481
112, 91648, 0.040339
112, 92672, 0.039641
112, 93696, 0.039800
112, 94720, 0.040653
112, 95744, 0.039884
112, 96768, 0.040120
112, 97792, 0.039879
112, 98816, 0.040199
112, 99840, 0.039991
112, 100864, 0.040023
112, 101888, 0.040126
112, 102912, 0.040037
112, 103936, 0.040046
112, 104960, 0.040110
112, 105984, 0.040000
112, 107008, 0.040071
112, 108032, 0.040216
112, 109056, 0.040151
112, 110080, 0.040103
112, 111104, 0.040603
112, 112128, 0.039408
112, 113152, 0.040366
112, 114176, 0.040023
112, 115200, 0.040038
112, 116224, 0.038896
112, 117248, 0.041106
112, 118272, 0.041227
112, 119296, 0.041013
112, 120320, 0.041492
112, 121344, 0.041252
112, 122368, 0.039963
112, 123392, 0.040496
112, 124416, 0.040022
112, 125440, 0.040933
112, 126464, 0.040901
112, 127488, 0.041013
