r, l, avgruntime
2528, 64000, 0.035608
2528, 65024, 0.035308
2528, 66048, 0.035439
2528, 67072, 0.034963
2528, 68096, 0.035297
2528, 69120, 0.034941
2528, 70144, 0.035236
2528, 71168, 0.035201
2528, 72192, 0.034972
2528, 73216, 0.035254
2528, 74240, 0.035144
2528, 75264, 0.035170
2528, 76288, 0.035366
2528, 77312, 0.035344
2528, 78336, 0.035183
2528, 79360, 0.035316
2528, 80384, 0.035577
2528, 81408, 0.035219
2528, 82432, 0.035254
2528, 83456, 0.035298
2528, 84480, 0.035417
2528, 85504, 0.035231
2528, 86528, 0.035229
2528, 87552, 0.035483
2528, 88576, 0.035474
2528, 89600, 0.035217
2528, 90624, 0.035424
2528, 91648, 0.035356
2528, 92672, 0.035604
2528, 93696, 0.035168
2528, 94720, 0.035381
2528, 95744, 0.035132
2528, 96768, 0.035325
2528, 97792, 0.035314
2528, 98816, 0.035402
2528, 99840, 0.035731
2528, 100864, 0.035828
2528, 101888, 0.035879
2528, 102912, 0.035488
2528, 103936, 0.035597
2528, 104960, 0.035498
2528, 105984, 0.035376
2528, 107008, 0.035637
2528, 108032, 0.035585
2528, 109056, 0.035542
2528, 110080, 0.035620
2528, 111104, 0.035748
2528, 112128, 0.035597
2528, 113152, 0.035537
2528, 114176, 0.035686
2528, 115200, 0.035602
2528, 116224, 0.035442
2528, 117248, 0.035671
2528, 118272, 0.035723
2528, 119296, 0.035806
2528, 120320, 0.035704
2528, 121344, 0.035492
2528, 122368, 0.035735
2528, 123392, 0.036075
2528, 124416, 0.035858
2528, 125440, 0.035815
2528, 126464, 0.035508
2528, 127488, 0.035105
