r, l, avgruntime
2720, 64000, 0.034513
2720, 65024, 0.034557
2720, 66048, 0.034767
2720, 67072, 0.034711
2720, 68096, 0.034407
2720, 69120, 0.034644
2720, 70144, 0.034315
2720, 71168, 0.034698
2720, 72192, 0.034465
2720, 73216, 0.034868
2720, 74240, 0.034513
2720, 75264, 0.034633
2720, 76288, 0.034415
2720, 77312, 0.034637
2720, 78336, 0.034469
2720, 79360, 0.034434
2720, 80384, 0.034830
2720, 81408, 0.034999
2720, 82432, 0.034739
2720, 83456, 0.034647
2720, 84480, 0.034407
2720, 85504, 0.034908
2720, 86528, 0.034724
2720, 87552, 0.034718
2720, 88576, 0.034562
2720, 89600, 0.034915
2720, 90624, 0.034583
2720, 91648, 0.034279
2720, 92672, 0.034340
2720, 93696, 0.034624
2720, 94720, 0.034585
2720, 95744, 0.034451
2720, 96768, 0.034817
2720, 97792, 0.034513
2720, 98816, 0.034572
2720, 99840, 0.034741
2720, 100864, 0.034689
2720, 101888, 0.034886
2720, 102912, 0.034818
2720, 103936, 0.034703
2720, 104960, 0.035226
2720, 105984, 0.034988
2720, 107008, 0.034622
2720, 108032, 0.034801
2720, 109056, 0.035043
2720, 110080, 0.034893
2720, 111104, 0.035128
2720, 112128, 0.035060
2720, 113152, 0.035133
2720, 114176, 0.035424
2720, 115200, 0.035061
2720, 116224, 0.035194
2720, 117248, 0.035267
2720, 118272, 0.035122
2720, 119296, 0.035649
2720, 120320, 0.035177
2720, 121344, 0.035217
2720, 122368, 0.035438
2720, 123392, 0.035220
2720, 124416, 0.035382
2720, 125440, 0.035250
2720, 126464, 0.034984
2720, 127488, 0.035562
