r, l, avgruntime
1152, 64000, 0.031770
1152, 65024, 0.031575
1152, 66048, 0.031786
1152, 67072, 0.031915
1152, 68096, 0.031830
1152, 69120, 0.031569
1152, 70144, 0.032615
1152, 71168, 0.033240
1152, 72192, 0.033123
1152, 73216, 0.033246
1152, 74240, 0.033171
1152, 75264, 0.034459
1152, 76288, 0.034603
1152, 77312, 0.035142
1152, 78336, 0.035485
1152, 79360, 0.035795
1152, 80384, 0.035779
1152, 81408, 0.035626
1152, 82432, 0.035844
1152, 83456, 0.035756
1152, 84480, 0.035621
1152, 85504, 0.035203
1152, 86528, 0.035165
1152, 87552, 0.035337
1152, 88576, 0.035248
1152, 89600, 0.034930
1152, 90624, 0.034719
1152, 91648, 0.034918
1152, 92672, 0.035118
1152, 93696, 0.035044
1152, 94720, 0.034908
1152, 95744, 0.035210
1152, 96768, 0.034501
1152, 97792, 0.034731
1152, 98816, 0.034768
1152, 99840, 0.034974
1152, 100864, 0.034669
1152, 101888, 0.034545
1152, 102912, 0.034026
1152, 103936, 0.033917
1152, 104960, 0.034093
1152, 105984, 0.034458
1152, 107008, 0.034822
1152, 108032, 0.034917
1152, 109056, 0.034987
1152, 110080, 0.034663
1152, 111104, 0.034619
1152, 112128, 0.034001
1152, 113152, 0.033851
1152, 114176, 0.033735
1152, 115200, 0.033290
1152, 116224, 0.033374
1152, 117248, 0.033402
1152, 118272, 0.033364
1152, 119296, 0.033364
1152, 120320, 0.033230
1152, 121344, 0.033184
1152, 122368, 0.033862
1152, 123392, 0.035068
1152, 124416, 0.035138
1152, 125440, 0.035542
1152, 126464, 0.035193
1152, 127488, 0.034857
