r, l, avgruntime
1088, 64000, 0.035590
1088, 65024, 0.035968
1088, 66048, 0.035861
1088, 67072, 0.035978
1088, 68096, 0.035953
1088, 69120, 0.036094
1088, 70144, 0.035837
1088, 71168, 0.036062
1088, 72192, 0.036255
1088, 73216, 0.035764
1088, 74240, 0.035787
1088, 75264, 0.036019
1088, 76288, 0.035952
1088, 77312, 0.035973
1088, 78336, 0.036188
1088, 79360, 0.036183
1088, 80384, 0.035936
1088, 81408, 0.036067
1088, 82432, 0.035970
1088, 83456, 0.035845
1088, 84480, 0.035962
1088, 85504, 0.036091
1088, 86528, 0.035878
1088, 87552, 0.035929
1088, 88576, 0.036143
1088, 89600, 0.036317
1088, 90624, 0.035786
1088, 91648, 0.035839
1088, 92672, 0.035867
1088, 93696, 0.036274
1088, 94720, 0.035614
1088, 95744, 0.035847
1088, 96768, 0.035953
1088, 97792, 0.035920
1088, 98816, 0.035974
1088, 99840, 0.035983
1088, 100864, 0.035975
1088, 101888, 0.036140
1088, 102912, 0.036107
1088, 103936, 0.036031
1088, 104960, 0.036140
1088, 105984, 0.035978
1088, 107008, 0.036000
1088, 108032, 0.036302
1088, 109056, 0.035974
1088, 110080, 0.035905
1088, 111104, 0.035828
1088, 112128, 0.035851
1088, 113152, 0.035985
1088, 114176, 0.035817
1088, 115200, 0.036058
1088, 116224, 0.035825
1088, 117248, 0.035699
1088, 118272, 0.036179
1088, 119296, 0.035913
1088, 120320, 0.035739
1088, 121344, 0.036031
1088, 122368, 0.035969
1088, 123392, 0.035779
1088, 124416, 0.035933
1088, 125440, 0.035699
1088, 126464, 0.035684
1088, 127488, 0.036017
