r, l, avgruntime
2912, 64000, 0.034924
2912, 65024, 0.035005
2912, 66048, 0.034802
2912, 67072, 0.034730
2912, 68096, 0.034581
2912, 69120, 0.034994
2912, 70144, 0.034489
2912, 71168, 0.034973
2912, 72192, 0.034020
2912, 73216, 0.034088
2912, 74240, 0.034635
2912, 75264, 0.034419
2912, 76288, 0.034674
2912, 77312, 0.035143
2912, 78336, 0.035389
2912, 79360, 0.034464
2912, 80384, 0.035143
2912, 81408, 0.035433
2912, 82432, 0.035043
2912, 83456, 0.035162
2912, 84480, 0.034907
2912, 85504, 0.035087
2912, 86528, 0.033727
2912, 87552, 0.033336
2912, 88576, 0.032299
2912, 89600, 0.032738
2912, 90624, 0.032611
2912, 91648, 0.032542
2912, 92672, 0.032700
2912, 93696, 0.032927
2912, 94720, 0.032926
2912, 95744, 0.032490
2912, 96768, 0.032424
2912, 97792, 0.032649
2912, 98816, 0.032312
2912, 99840, 0.032352
2912, 100864, 0.032480
2912, 101888, 0.032482
2912, 102912, 0.032716
2912, 103936, 0.032537
2912, 104960, 0.032361
2912, 105984, 0.032915
2912, 107008, 0.032733
2912, 108032, 0.033054
2912, 109056, 0.033018
2912, 110080, 0.033097
2912, 111104, 0.035404
2912, 112128, 0.035593
2912, 113152, 0.034550
2912, 114176, 0.033490
2912, 115200, 0.033514
2912, 116224, 0.033673
2912, 117248, 0.035574
2912, 118272, 0.035409
2912, 119296, 0.035337
2912, 120320, 0.035537
2912, 121344, 0.035280
2912, 122368, 0.035277
2912, 123392, 0.035176
2912, 124416, 0.035166
2912, 125440, 0.035299
2912, 126464, 0.035352
2912, 127488, 0.035480
