r, l, avgruntime
2960, 64000, 0.035690
2960, 65024, 0.035953
2960, 66048, 0.035912
2960, 67072, 0.035994
2960, 68096, 0.035466
2960, 69120, 0.035192
2960, 70144, 0.035442
2960, 71168, 0.035406
2960, 72192, 0.035476
2960, 73216, 0.035867
2960, 74240, 0.035713
2960, 75264, 0.035941
2960, 76288, 0.035978
2960, 77312, 0.035510
2960, 78336, 0.035713
2960, 79360, 0.035453
2960, 80384, 0.035793
2960, 81408, 0.036169
2960, 82432, 0.035811
2960, 83456, 0.035945
2960, 84480, 0.035896
2960, 85504, 0.035688
2960, 86528, 0.035942
2960, 87552, 0.035648
2960, 88576, 0.035873
2960, 89600, 0.035671
2960, 90624, 0.036033
2960, 91648, 0.035856
2960, 92672, 0.035710
2960, 93696, 0.035858
2960, 94720, 0.035916
2960, 95744, 0.035941
2960, 96768, 0.035862
2960, 97792, 0.035792
2960, 98816, 0.035961
2960, 99840, 0.035891
2960, 100864, 0.036135
2960, 101888, 0.035912
2960, 102912, 0.035934
2960, 103936, 0.036072
2960, 104960, 0.036045
2960, 105984, 0.036097
2960, 107008, 0.036084
2960, 108032, 0.035911
2960, 109056, 0.036039
2960, 110080, 0.036348
2960, 111104, 0.035977
2960, 112128, 0.036232
2960, 113152, 0.035840
2960, 114176, 0.035885
2960, 115200, 0.035950
2960, 116224, 0.036033
2960, 117248, 0.035979
2960, 118272, 0.036158
2960, 119296, 0.035997
2960, 120320, 0.036182
2960, 121344, 0.036324
2960, 122368, 0.036263
2960, 123392, 0.036311
2960, 124416, 0.036049
2960, 125440, 0.036173
2960, 126464, 0.035956
2960, 127488, 0.035612
