r, l, avgruntime
288, 64000, 0.037405
288, 65024, 0.036732
288, 66048, 0.037769
288, 67072, 0.036139
288, 68096, 0.035986
288, 69120, 0.035737
288, 70144, 0.035641
288, 71168, 0.035679
288, 72192, 0.035151
288, 73216, 0.035203
288, 74240, 0.035880
288, 75264, 0.037095
288, 76288, 0.037576
288, 77312, 0.037484
288, 78336, 0.036670
288, 79360, 0.035343
288, 80384, 0.036628
288, 81408, 0.037373
288, 82432, 0.037864
288, 83456, 0.037258
288, 84480, 0.037584
288, 85504, 0.036561
288, 86528, 0.037228
288, 87552, 0.037217
288, 88576, 0.037089
288, 89600, 0.036576
288, 90624, 0.038807
288, 91648, 0.036896
288, 92672, 0.038171
288, 93696, 0.038060
288, 94720, 0.037965
288, 95744, 0.037736
288, 96768, 0.036682
288, 97792, 0.033645
288, 98816, 0.036189
288, 99840, 0.036631
288, 100864, 0.036793
288, 101888, 0.036682
288, 102912, 0.035868
288, 103936, 0.035897
288, 104960, 0.036503
288, 105984, 0.036653
288, 107008, 0.036591
288, 108032, 0.036730
288, 109056, 0.035139
288, 110080, 0.034158
288, 111104, 0.033311
288, 112128, 0.032688
288, 113152, 0.033286
288, 114176, 0.033357
288, 115200, 0.033340
288, 116224, 0.033333
288, 117248, 0.032972
288, 118272, 0.032714
288, 119296, 0.033098
288, 120320, 0.035181
288, 121344, 0.038546
288, 122368, 0.038313
288, 123392, 0.037910
288, 124416, 0.038243
288, 125440, 0.038068
288, 126464, 0.037971
288, 127488, 0.036691
