r, l, avgruntime
864, 64000, 0.035521
864, 65024, 0.035679
864, 66048, 0.035590
864, 67072, 0.035613
864, 68096, 0.035665
864, 69120, 0.035559
864, 70144, 0.035780
864, 71168, 0.035564
864, 72192, 0.035679
864, 73216, 0.035922
864, 74240, 0.035653
864, 75264, 0.035986
864, 76288, 0.035718
864, 77312, 0.035815
864, 78336, 0.035400
864, 79360, 0.035778
864, 80384, 0.035839
864, 81408, 0.035439
864, 82432, 0.035974
864, 83456, 0.035854
864, 84480, 0.035665
864, 85504, 0.035962
864, 86528, 0.035756
864, 87552, 0.035953
864, 88576, 0.035911
864, 89600, 0.035845
864, 90624, 0.035426
864, 91648, 0.036152
864, 92672, 0.035771
864, 93696, 0.035927
864, 94720, 0.035702
864, 95744, 0.036064
864, 96768, 0.035807
864, 97792, 0.036027
864, 98816, 0.035850
864, 99840, 0.035873
864, 100864, 0.036046
864, 101888, 0.035813
864, 102912, 0.035724
864, 103936, 0.035963
864, 104960, 0.035753
864, 105984, 0.036318
864, 107008, 0.035914
864, 108032, 0.035529
864, 109056, 0.035616
864, 110080, 0.035902
864, 111104, 0.035848
864, 112128, 0.035863
864, 113152, 0.035807
864, 114176, 0.035861
864, 115200, 0.036238
864, 116224, 0.035917
864, 117248, 0.035800
864, 118272, 0.035789
864, 119296, 0.035873
864, 120320, 0.035656
864, 121344, 0.035990
864, 122368, 0.035778
864, 123392, 0.035730
864, 124416, 0.035714
864, 125440, 0.035985
864, 126464, 0.035912
864, 127488, 0.033783
