r, l, avgruntime
720, 64000, 0.035355
720, 65024, 0.035487
720, 66048, 0.035006
720, 67072, 0.034998
720, 68096, 0.035660
720, 69120, 0.035134
720, 70144, 0.034982
720, 71168, 0.035250
720, 72192, 0.034951
720, 73216, 0.035167
720, 74240, 0.035388
720, 75264, 0.035300
720, 76288, 0.035624
720, 77312, 0.035132
720, 78336, 0.035065
720, 79360, 0.035062
720, 80384, 0.035299
720, 81408, 0.035411
720, 82432, 0.035148
720, 83456, 0.035294
720, 84480, 0.035203
720, 85504, 0.034954
720, 86528, 0.034773
720, 87552, 0.035416
720, 88576, 0.035632
720, 89600, 0.035372
720, 90624, 0.034529
720, 91648, 0.033022
720, 92672, 0.033247
720, 93696, 0.033491
720, 94720, 0.035448
720, 95744, 0.035377
720, 96768, 0.035559
720, 97792, 0.035260
720, 98816, 0.035594
720, 99840, 0.035465
720, 100864, 0.035574
720, 101888, 0.035630
720, 102912, 0.035571
720, 103936, 0.035874
720, 104960, 0.035424
720, 105984, 0.035637
720, 107008, 0.035768
720, 108032, 0.035863
720, 109056, 0.035740
720, 110080, 0.035656
720, 111104, 0.035758
720, 112128, 0.035667
720, 113152, 0.035520
720, 114176, 0.035613
720, 115200, 0.035874
720, 116224, 0.035819
720, 117248, 0.035585
720, 118272, 0.035627
720, 119296, 0.035674
720, 120320, 0.035614
720, 121344, 0.035780
720, 122368, 0.035685
720, 123392, 0.035647
720, 124416, 0.035859
720, 125440, 0.035609
720, 126464, 0.034771
720, 127488, 0.035551
