r, l, avgruntime
1728, 64000, 0.035526
1728, 65024, 0.035823
1728, 66048, 0.035479
1728, 67072, 0.035464
1728, 68096, 0.035879
1728, 69120, 0.035718
1728, 70144, 0.035446
1728, 71168, 0.035059
1728, 72192, 0.035331
1728, 73216, 0.035151
1728, 74240, 0.034966
1728, 75264, 0.035121
1728, 76288, 0.034222
1728, 77312, 0.034745
1728, 78336, 0.034698
1728, 79360, 0.034894
1728, 80384, 0.035029
1728, 81408, 0.035183
1728, 82432, 0.035125
1728, 83456, 0.035303
1728, 84480, 0.034983
1728, 85504, 0.035012
1728, 86528, 0.035486
1728, 87552, 0.034523
1728, 88576, 0.034456
1728, 89600, 0.034291
1728, 90624, 0.034497
1728, 91648, 0.034435
1728, 92672, 0.034521
1728, 93696, 0.034785
1728, 94720, 0.035090
1728, 95744, 0.035266
1728, 96768, 0.034952
1728, 97792, 0.035254
1728, 98816, 0.035177
1728, 99840, 0.035441
1728, 100864, 0.035208
1728, 101888, 0.035081
1728, 102912, 0.034465
1728, 103936, 0.034515
1728, 104960, 0.034491
1728, 105984, 0.034480
1728, 107008, 0.034692
1728, 108032, 0.034669
1728, 109056, 0.034386
1728, 110080, 0.034619
1728, 111104, 0.034711
1728, 112128, 0.034547
1728, 113152, 0.034736
1728, 114176, 0.034686
1728, 115200, 0.034507
1728, 116224, 0.035337
1728, 117248, 0.035731
1728, 118272, 0.035267
1728, 119296, 0.035375
1728, 120320, 0.035112
1728, 121344, 0.035952
1728, 122368, 0.035098
1728, 123392, 0.034753
1728, 124416, 0.034520
1728, 125440, 0.034379
1728, 126464, 0.034631
1728, 127488, 0.034944
