r, l, avgruntime
2640, 64000, 0.035295
2640, 65024, 0.035939
2640, 66048, 0.035375
2640, 67072, 0.035020
2640, 68096, 0.033622
2640, 69120, 0.035634
2640, 70144, 0.035764
2640, 71168, 0.035211
2640, 72192, 0.034767
2640, 73216, 0.034530
2640, 74240, 0.033542
2640, 75264, 0.034202
2640, 76288, 0.033915
2640, 77312, 0.033077
2640, 78336, 0.033597
2640, 79360, 0.033282
2640, 80384, 0.033417
2640, 81408, 0.032939
2640, 82432, 0.033065
2640, 83456, 0.033149
2640, 84480, 0.033063
2640, 85504, 0.033417
2640, 86528, 0.033009
2640, 87552, 0.032557
2640, 88576, 0.034561
2640, 89600, 0.034154
2640, 90624, 0.035267
2640, 91648, 0.034252
2640, 92672, 0.033309
2640, 93696, 0.035266
2640, 94720, 0.035325
2640, 95744, 0.035367
2640, 96768, 0.031227
2640, 97792, 0.030221
2640, 98816, 0.029962
2640, 99840, 0.030089
2640, 100864, 0.029990
2640, 101888, 0.029825
2640, 102912, 0.029929
2640, 103936, 0.029972
2640, 104960, 0.029889
2640, 105984, 0.029844
2640, 107008, 0.030073
2640, 108032, 0.030065
2640, 109056, 0.029983
2640, 110080, 0.030128
2640, 111104, 0.030278
2640, 112128, 0.030234
2640, 113152, 0.029755
2640, 114176, 0.030315
2640, 115200, 0.031431
2640, 116224, 0.031837
2640, 117248, 0.031970
2640, 118272, 0.032010
2640, 119296, 0.032622
2640, 120320, 0.031980
2640, 121344, 0.032294
2640, 122368, 0.032883
2640, 123392, 0.032947
2640, 124416, 0.032389
2640, 125440, 0.032700
2640, 126464, 0.032640
2640, 127488, 0.030358
