r, l, avgruntime
2496, 64000, 0.030980
2496, 65024, 0.031393
2496, 66048, 0.031190
2496, 67072, 0.031281
2496, 68096, 0.031215
2496, 69120, 0.031825
2496, 70144, 0.031376
2496, 71168, 0.031700
2496, 72192, 0.031542
2496, 73216, 0.031281
2496, 74240, 0.031588
2496, 75264, 0.032075
2496, 76288, 0.032791
2496, 77312, 0.033502
2496, 78336, 0.034178
2496, 79360, 0.034742
2496, 80384, 0.033262
2496, 81408, 0.033961
2496, 82432, 0.034407
2496, 83456, 0.034708
2496, 84480, 0.034253
2496, 85504, 0.034359
2496, 86528, 0.034336
2496, 87552, 0.034556
2496, 88576, 0.034525
2496, 89600, 0.034146
2496, 90624, 0.034349
2496, 91648, 0.034385
2496, 92672, 0.034319
2496, 93696, 0.034178
2496, 94720, 0.034453
2496, 95744, 0.034786
2496, 96768, 0.034504
2496, 97792, 0.034198
2496, 98816, 0.034487
2496, 99840, 0.034308
2496, 100864, 0.034456
2496, 101888, 0.033800
2496, 102912, 0.033726
2496, 103936, 0.033953
2496, 104960, 0.034386
2496, 105984, 0.034379
2496, 107008, 0.034319
2496, 108032, 0.034392
2496, 109056, 0.034318
2496, 110080, 0.034597
2496, 111104, 0.034547
2496, 112128, 0.034219
2496, 113152, 0.034380
2496, 114176, 0.034304
2496, 115200, 0.034479
2496, 116224, 0.034535
2496, 117248, 0.034327
2496, 118272, 0.034263
2496, 119296, 0.034360
2496, 120320, 0.034386
2496, 121344, 0.034531
2496, 122368, 0.034417
2496, 123392, 0.034515
2496, 124416, 0.034315
2496, 125440, 0.034370
2496, 126464, 0.033960
2496, 127488, 0.033906
