r, l, avgruntime
1344, 64000, 0.034958
1344, 65024, 0.035706
1344, 66048, 0.035007
1344, 67072, 0.035328
1344, 68096, 0.035319
1344, 69120, 0.035510
1344, 70144, 0.034698
1344, 71168, 0.034441
1344, 72192, 0.035503
1344, 73216, 0.035323
1344, 74240, 0.035588
1344, 75264, 0.035319
1344, 76288, 0.035568
1344, 77312, 0.035475
1344, 78336, 0.035464
1344, 79360, 0.034874
1344, 80384, 0.035552
1344, 81408, 0.035359
1344, 82432, 0.035338
1344, 83456, 0.035254
1344, 84480, 0.035696
1344, 85504, 0.035350
1344, 86528, 0.035203
1344, 87552, 0.035240
1344, 88576, 0.035325
1344, 89600, 0.034021
1344, 90624, 0.035117
1344, 91648, 0.035159
1344, 92672, 0.035542
1344, 93696, 0.034873
1344, 94720, 0.035172
1344, 95744, 0.035251
1344, 96768, 0.035117
1344, 97792, 0.035212
1344, 98816, 0.035397
1344, 99840, 0.035366
1344, 100864, 0.035315
1344, 101888, 0.035298
1344, 102912, 0.035565
1344, 103936, 0.035964
1344, 104960, 0.035265
1344, 105984, 0.035391
1344, 107008, 0.035820
1344, 108032, 0.035546
1344, 109056, 0.035702
1344, 110080, 0.035653
1344, 111104, 0.035634
1344, 112128, 0.035779
1344, 113152, 0.035509
1344, 114176, 0.035583
1344, 115200, 0.035797
1344, 116224, 0.035865
1344, 117248, 0.035605
1344, 118272, 0.035652
1344, 119296, 0.035502
1344, 120320, 0.035603
1344, 121344, 0.035811
1344, 122368, 0.035729
1344, 123392, 0.035643
1344, 124416, 0.035471
1344, 125440, 0.035651
1344, 126464, 0.035725
1344, 127488, 0.035825
