r, l, avgruntime
1392, 64000, 0.034657
1392, 65024, 0.034553
1392, 66048, 0.034569
1392, 67072, 0.034688
1392, 68096, 0.034489
1392, 69120, 0.034843
1392, 70144, 0.034893
1392, 71168, 0.034824
1392, 72192, 0.034553
1392, 73216, 0.034918
1392, 74240, 0.034591
1392, 75264, 0.034623
1392, 76288, 0.034902
1392, 77312, 0.034969
1392, 78336, 0.034731
1392, 79360, 0.034668
1392, 80384, 0.034821
1392, 81408, 0.034912
1392, 82432, 0.034689
1392, 83456, 0.034302
1392, 84480, 0.034408
1392, 85504, 0.034839
1392, 86528, 0.034692
1392, 87552, 0.034867
1392, 88576, 0.034520
1392, 89600, 0.035059
1392, 90624, 0.034663
1392, 91648, 0.034487
1392, 92672, 0.034563
1392, 93696, 0.034774
1392, 94720, 0.034695
1392, 95744, 0.034696
1392, 96768, 0.034854
1392, 97792, 0.034738
1392, 98816, 0.034642
1392, 99840, 0.034507
1392, 100864, 0.034478
1392, 101888, 0.034370
1392, 102912, 0.034536
1392, 103936, 0.034771
1392, 104960, 0.034521
1392, 105984, 0.034625
1392, 107008, 0.034974
1392, 108032, 0.034821
1392, 109056, 0.034722
1392, 110080, 0.034779
1392, 111104, 0.035032
1392, 112128, 0.034561
1392, 113152, 0.034906
1392, 114176, 0.034600
1392, 115200, 0.034730
1392, 116224, 0.034854
1392, 117248, 0.034725
1392, 118272, 0.034756
1392, 119296, 0.034576
1392, 120320, 0.034453
1392, 121344, 0.034832
1392, 122368, 0.034551
1392, 123392, 0.034657
1392, 124416, 0.034597
1392, 125440, 0.034620
1392, 126464, 0.034324
1392, 127488, 0.034524
