r, l, avgruntime
2816, 64000, 0.036036
2816, 65024, 0.036193
2816, 66048, 0.036163
2816, 67072, 0.035769
2816, 68096, 0.035909
2816, 69120, 0.036426
2816, 70144, 0.036354
2816, 71168, 0.036016
2816, 72192, 0.036259
2816, 73216, 0.036322
2816, 74240, 0.036190
2816, 75264, 0.036306
2816, 76288, 0.035767
2816, 77312, 0.036302
2816, 78336, 0.036320
2816, 79360, 0.036058
2816, 80384, 0.036047
2816, 81408, 0.036028
2816, 82432, 0.035912
2816, 83456, 0.036135
2816, 84480, 0.036129
2816, 85504, 0.036497
2816, 86528, 0.036237
2816, 87552, 0.036177
2816, 88576, 0.036326
2816, 89600, 0.036422
2816, 90624, 0.036168
2816, 91648, 0.036069
2816, 92672, 0.036187
2816, 93696, 0.036216
2816, 94720, 0.036244
2816, 95744, 0.036276
2816, 96768, 0.036244
2816, 97792, 0.036547
2816, 98816, 0.036298
2816, 99840, 0.036184
2816, 100864, 0.036283
2816, 101888, 0.036166
2816, 102912, 0.036068
2816, 103936, 0.036191
2816, 104960, 0.036274
2816, 105984, 0.036299
2816, 107008, 0.036309
2816, 108032, 0.036324
2816, 109056, 0.036227
2816, 110080, 0.036007
2816, 111104, 0.036173
2816, 112128, 0.036328
2816, 113152, 0.036244
2816, 114176, 0.036060
2816, 115200, 0.036483
2816, 116224, 0.036139
2816, 117248, 0.036486
2816, 118272, 0.036129
2816, 119296, 0.036410
2816, 120320, 0.036339
2816, 121344, 0.036387
2816, 122368, 0.036272
2816, 123392, 0.036219
2816, 124416, 0.036279
2816, 125440, 0.036261
2816, 126464, 0.036472
2816, 127488, 0.036532
