r, l, avgruntime
1024, 64000, 0.046003
1024, 65024, 0.046675
1024, 66048, 0.045583
1024, 67072, 0.045634
1024, 68096, 0.046428
1024, 69120, 0.047332
1024, 70144, 0.047297
1024, 71168, 0.045443
1024, 72192, 0.046793
1024, 73216, 0.046484
1024, 74240, 0.046824
1024, 75264, 0.047004
1024, 76288, 0.046575
1024, 77312, 0.046038
1024, 78336, 0.045685
1024, 79360, 0.046082
1024, 80384, 0.045397
1024, 81408, 0.045758
1024, 82432, 0.046088
1024, 83456, 0.047251
1024, 84480, 0.046184
1024, 85504, 0.045240
1024, 86528, 0.046323
1024, 87552, 0.045498
1024, 88576, 0.043014
1024, 89600, 0.045697
1024, 90624, 0.044023
1024, 91648, 0.043613
1024, 92672, 0.045913
1024, 93696, 0.045143
1024, 94720, 0.046844
1024, 95744, 0.048010
1024, 96768, 0.046183
1024, 97792, 0.044940
1024, 98816, 0.044630
1024, 99840, 0.045265
1024, 100864, 0.043923
1024, 101888, 0.045604
1024, 102912, 0.045950
1024, 103936, 0.044551
1024, 104960, 0.045737
1024, 105984, 0.045841
1024, 107008, 0.045959
1024, 108032, 0.044692
1024, 109056, 0.046925
1024, 110080, 0.046394
1024, 111104, 0.034313
1024, 112128, 0.030316
1024, 113152, 0.030430
1024, 114176, 0.030591
1024, 115200, 0.030518
1024, 116224, 0.030422
1024, 117248, 0.030503
1024, 118272, 0.030554
1024, 119296, 0.030543
1024, 120320, 0.030431
1024, 121344, 0.030699
1024, 122368, 0.030438
1024, 123392, 0.030482
1024, 124416, 0.030397
1024, 125440, 0.030322
1024, 126464, 0.038948
1024, 127488, 0.046997
