r, l, avgruntime
1680, 64000, 0.035367
1680, 65024, 0.035232
1680, 66048, 0.035165
1680, 67072, 0.034944
1680, 68096, 0.035082
1680, 69120, 0.035089
1680, 70144, 0.035009
1680, 71168, 0.034668
1680, 72192, 0.034564
1680, 73216, 0.034949
1680, 74240, 0.034871
1680, 75264, 0.035009
1680, 76288, 0.035016
1680, 77312, 0.035101
1680, 78336, 0.034819
1680, 79360, 0.035101
1680, 80384, 0.035254
1680, 81408, 0.034802
1680, 82432, 0.034830
1680, 83456, 0.034884
1680, 84480, 0.035081
1680, 85504, 0.034966
1680, 86528, 0.035354
1680, 87552, 0.035085
1680, 88576, 0.035028
1680, 89600, 0.034725
1680, 90624, 0.035079
1680, 91648, 0.034860
1680, 92672, 0.035137
1680, 93696, 0.034872
1680, 94720, 0.034828
1680, 95744, 0.035023
1680, 96768, 0.035291
1680, 97792, 0.034999
1680, 98816, 0.035334
1680, 99840, 0.035155
1680, 100864, 0.035431
1680, 101888, 0.035327
1680, 102912, 0.035281
1680, 103936, 0.035442
1680, 104960, 0.035197
1680, 105984, 0.035089
1680, 107008, 0.035277
1680, 108032, 0.035518
1680, 109056, 0.035115
1680, 110080, 0.035376
1680, 111104, 0.035503
1680, 112128, 0.035343
1680, 113152, 0.035432
1680, 114176, 0.035159
1680, 115200, 0.035304
1680, 116224, 0.035402
1680, 117248, 0.035084
1680, 118272, 0.035282
1680, 119296, 0.035159
1680, 120320, 0.035430
1680, 121344, 0.035378
1680, 122368, 0.035282
1680, 123392, 0.034907
1680, 124416, 0.035291
1680, 125440, 0.035253
1680, 126464, 0.035081
1680, 127488, 0.034977
