r, l, avgruntime
3920, 64000, 0.032548
3920, 65024, 0.034866
3920, 66048, 0.034933
3920, 67072, 0.034990
3920, 68096, 0.036027
3920, 69120, 0.034984
3920, 70144, 0.034823
3920, 71168, 0.035085
3920, 72192, 0.034888
3920, 73216, 0.035435
3920, 74240, 0.035114
3920, 75264, 0.035377
3920, 76288, 0.035170
3920, 77312, 0.035172
3920, 78336, 0.035057
3920, 79360, 0.035343
3920, 80384, 0.035028
3920, 81408, 0.034976
3920, 82432, 0.035083
3920, 83456, 0.035088
3920, 84480, 0.034871
3920, 85504, 0.034816
3920, 86528, 0.035129
3920, 87552, 0.035685
3920, 88576, 0.035067
3920, 89600, 0.035348
3920, 90624, 0.034058
3920, 91648, 0.034224
3920, 92672, 0.033967
3920, 93696, 0.033885
3920, 94720, 0.033898
3920, 95744, 0.033633
3920, 96768, 0.034799
3920, 97792, 0.035149
3920, 98816, 0.035377
3920, 99840, 0.035323
3920, 100864, 0.035083
3920, 101888, 0.035034
3920, 102912, 0.034646
3920, 103936, 0.034971
3920, 104960, 0.034915
3920, 105984, 0.035217
3920, 107008, 0.035262
3920, 108032, 0.035327
3920, 109056, 0.035425
3920, 110080, 0.035248
3920, 111104, 0.035419
3920, 112128, 0.035454
3920, 113152, 0.035416
3920, 114176, 0.035852
3920, 115200, 0.034902
3920, 116224, 0.034572
3920, 117248, 0.033910
3920, 118272, 0.033955
3920, 119296, 0.033866
3920, 120320, 0.033993
3920, 121344, 0.033765
3920, 122368, 0.034095
3920, 123392, 0.033538
3920, 124416, 0.034185
3920, 125440, 0.034209
3920, 126464, 0.034083
3920, 127488, 0.032830
