r, l, avgruntime
240, 64000, 0.037463
240, 65024, 0.037863
240, 66048, 0.037587
240, 67072, 0.037728
240, 68096, 0.038168
240, 69120, 0.037992
240, 70144, 0.037594
240, 71168, 0.038300
240, 72192, 0.038030
240, 73216, 0.038096
240, 74240, 0.038073
240, 75264, 0.038091
240, 76288, 0.038231
240, 77312, 0.037941
240, 78336, 0.038104
240, 79360, 0.037885
240, 80384, 0.038087
240, 81408, 0.037844
240, 82432, 0.037848
240, 83456, 0.037838
240, 84480, 0.038167
240, 85504, 0.038157
240, 86528, 0.038102
240, 87552, 0.037999
240, 88576, 0.038167
240, 89600, 0.037810
240, 90624, 0.038260
240, 91648, 0.037639
240, 92672, 0.038007
240, 93696, 0.038198
240, 94720, 0.037913
240, 95744, 0.038304
240, 96768, 0.038339
240, 97792, 0.037712
240, 98816, 0.037959
240, 99840, 0.037911
240, 100864, 0.037994
240, 101888, 0.038263
240, 102912, 0.037699
240, 103936, 0.038156
240, 104960, 0.038108
240, 105984, 0.037745
240, 107008, 0.038127
240, 108032, 0.037775
240, 109056, 0.037970
240, 110080, 0.038479
240, 111104, 0.038177
240, 112128, 0.038013
240, 113152, 0.038123
240, 114176, 0.037800
240, 115200, 0.038358
240, 116224, 0.038250
240, 117248, 0.038467
240, 118272, 0.038336
240, 119296, 0.038389
240, 120320, 0.038014
240, 121344, 0.038335
240, 122368, 0.037948
240, 123392, 0.038414
240, 124416, 0.037870
240, 125440, 0.037509
240, 126464, 0.038191
240, 127488, 0.037610
