r, l, avgruntime
1360, 64000, 0.035070
1360, 65024, 0.035502
1360, 66048, 0.035399
1360, 67072, 0.034683
1360, 68096, 0.034698
1360, 69120, 0.035243
1360, 70144, 0.034620
1360, 71168, 0.035712
1360, 72192, 0.035706
1360, 73216, 0.035859
1360, 74240, 0.035781
1360, 75264, 0.034397
1360, 76288, 0.035216
1360, 77312, 0.035869
1360, 78336, 0.034927
1360, 79360, 0.034817
1360, 80384, 0.034655
1360, 81408, 0.035363
1360, 82432, 0.035043
1360, 83456, 0.035167
1360, 84480, 0.035704
1360, 85504, 0.035986
1360, 86528, 0.035846
1360, 87552, 0.035669
1360, 88576, 0.035320
1360, 89600, 0.034816
1360, 90624, 0.035254
1360, 91648, 0.033585
1360, 92672, 0.034211
1360, 93696, 0.035157
1360, 94720, 0.034940
1360, 95744, 0.034398
1360, 96768, 0.033785
1360, 97792, 0.034832
1360, 98816, 0.034874
1360, 99840, 0.033888
1360, 100864, 0.034928
1360, 101888, 0.034418
1360, 102912, 0.034360
1360, 103936, 0.034039
1360, 104960, 0.032903
1360, 105984, 0.032526
1360, 107008, 0.032194
1360, 108032, 0.033156
1360, 109056, 0.033051
1360, 110080, 0.033845
1360, 111104, 0.034409
1360, 112128, 0.034158
1360, 113152, 0.033942
1360, 114176, 0.034419
1360, 115200, 0.033729
1360, 116224, 0.032231
1360, 117248, 0.033868
1360, 118272, 0.034174
1360, 119296, 0.033784
1360, 120320, 0.034320
1360, 121344, 0.033534
1360, 122368, 0.034144
1360, 123392, 0.034720
1360, 124416, 0.034935
1360, 125440, 0.035288
1360, 126464, 0.034915
1360, 127488, 0.035319
