r, l, avgruntime
3856, 64000, 0.036260
3856, 65024, 0.037098
3856, 66048, 0.036986
3856, 67072, 0.035095
3856, 68096, 0.037186
3856, 69120, 0.037004
3856, 70144, 0.037312
3856, 71168, 0.037324
3856, 72192, 0.036744
3856, 73216, 0.036051
3856, 74240, 0.037792
3856, 75264, 0.037264
3856, 76288, 0.037296
3856, 77312, 0.037758
3856, 78336, 0.037588
3856, 79360, 0.037725
3856, 80384, 0.037444
3856, 81408, 0.037354
3856, 82432, 0.037429
3856, 83456, 0.037596
3856, 84480, 0.037479
3856, 85504, 0.037477
3856, 86528, 0.037733
3856, 87552, 0.037783
3856, 88576, 0.037665
3856, 89600, 0.037617
3856, 90624, 0.037643
3856, 91648, 0.036659
3856, 92672, 0.037607
3856, 93696, 0.037471
3856, 94720, 0.036189
3856, 95744, 0.036971
3856, 96768, 0.037417
3856, 97792, 0.037754
3856, 98816, 0.037756
3856, 99840, 0.037166
3856, 100864, 0.037587
3856, 101888, 0.037407
3856, 102912, 0.037677
3856, 103936, 0.037594
3856, 104960, 0.037008
3856, 105984, 0.037198
3856, 107008, 0.037664
3856, 108032, 0.037607
3856, 109056, 0.037228
3856, 110080, 0.036971
3856, 111104, 0.037267
3856, 112128, 0.037198
3856, 113152, 0.037473
3856, 114176, 0.037175
3856, 115200, 0.037205
3856, 116224, 0.036853
3856, 117248, 0.037793
3856, 118272, 0.037761
3856, 119296, 0.037971
3856, 120320, 0.037311
3856, 121344, 0.036848
3856, 122368, 0.037882
3856, 123392, 0.038065
3856, 124416, 0.037528
3856, 125440, 0.037595
3856, 126464, 0.037815
3856, 127488, 0.037738
