r, l, avgruntime
2208, 64000, 0.031709
2208, 65024, 0.031772
2208, 66048, 0.031903
2208, 67072, 0.031945
2208, 68096, 0.031837
2208, 69120, 0.032281
2208, 70144, 0.031952
2208, 71168, 0.031750
2208, 72192, 0.031841
2208, 73216, 0.032036
2208, 74240, 0.031780
2208, 75264, 0.031896
2208, 76288, 0.031532
2208, 77312, 0.032169
2208, 78336, 0.031750
2208, 79360, 0.031985
2208, 80384, 0.031895
2208, 81408, 0.031998
2208, 82432, 0.031805
2208, 83456, 0.031835
2208, 84480, 0.031832
2208, 85504, 0.032018
2208, 86528, 0.031715
2208, 87552, 0.031749
2208, 88576, 0.032104
2208, 89600, 0.032489
2208, 90624, 0.032390
2208, 91648, 0.032167
2208, 92672, 0.032290
2208, 93696, 0.032838
2208, 94720, 0.032305
2208, 95744, 0.031404
2208, 96768, 0.031594
2208, 97792, 0.031652
2208, 98816, 0.031454
2208, 99840, 0.031749
2208, 100864, 0.031497
2208, 101888, 0.031660
2208, 102912, 0.031411
2208, 103936, 0.031829
2208, 104960, 0.031412
2208, 105984, 0.031791
2208, 107008, 0.031470
2208, 108032, 0.031730
2208, 109056, 0.031945
2208, 110080, 0.031650
2208, 111104, 0.031532
2208, 112128, 0.031537
2208, 113152, 0.031980
2208, 114176, 0.032075
2208, 115200, 0.032085
2208, 116224, 0.032042
2208, 117248, 0.032076
2208, 118272, 0.032236
2208, 119296, 0.032091
2208, 120320, 0.031820
2208, 121344, 0.031864
2208, 122368, 0.032144
2208, 123392, 0.032045
2208, 124416, 0.032246
2208, 125440, 0.032095
2208, 126464, 0.032107
2208, 127488, 0.032032
