r, l, avgruntime
2560, 64000, 0.033665
2560, 65024, 0.033990
2560, 66048, 0.034014
2560, 67072, 0.033105
2560, 68096, 0.033175
2560, 69120, 0.031787
2560, 70144, 0.033187
2560, 71168, 0.033126
2560, 72192, 0.031753
2560, 73216, 0.032207
2560, 74240, 0.032290
2560, 75264, 0.033983
2560, 76288, 0.034181
2560, 77312, 0.032579
2560, 78336, 0.033457
2560, 79360, 0.032620
2560, 80384, 0.032368
2560, 81408, 0.031475
2560, 82432, 0.031588
2560, 83456, 0.031088
2560, 84480, 0.030875
2560, 85504, 0.031315
2560, 86528, 0.032556
2560, 87552, 0.032299
2560, 88576, 0.032031
2560, 89600, 0.031139
2560, 90624, 0.034799
2560, 91648, 0.034740
2560, 92672, 0.034186
2560, 93696, 0.034943
2560, 94720, 0.031844
2560, 95744, 0.030859
2560, 96768, 0.033613
2560, 97792, 0.034355
2560, 98816, 0.034478
2560, 99840, 0.034467
2560, 100864, 0.034806
2560, 101888, 0.034319
2560, 102912, 0.033500
2560, 103936, 0.034105
2560, 104960, 0.035061
2560, 105984, 0.034833
2560, 107008, 0.035243
2560, 108032, 0.035267
2560, 109056, 0.035265
2560, 110080, 0.035306
2560, 111104, 0.035178
2560, 112128, 0.034958
2560, 113152, 0.034626
2560, 114176, 0.035167
2560, 115200, 0.035065
2560, 116224, 0.035323
2560, 117248, 0.034954
2560, 118272, 0.034639
2560, 119296, 0.034886
2560, 120320, 0.035149
2560, 121344, 0.035393
2560, 122368, 0.035138
2560, 123392, 0.034537
2560, 124416, 0.034769
2560, 125440, 0.034944
2560, 126464, 0.034719
2560, 127488, 0.035037
