r, l, avgruntime
688, 64000, 0.036115
688, 65024, 0.036025
688, 66048, 0.036134
688, 67072, 0.036130
688, 68096, 0.036190
688, 69120, 0.036184
688, 70144, 0.036396
688, 71168, 0.036125
688, 72192, 0.036296
688, 73216, 0.036223
688, 74240, 0.035975
688, 75264, 0.036335
688, 76288, 0.036362
688, 77312, 0.036221
688, 78336, 0.036016
688, 79360, 0.036036
688, 80384, 0.036783
688, 81408, 0.036365
688, 82432, 0.036244
688, 83456, 0.036205
688, 84480, 0.036483
688, 85504, 0.036378
688, 86528, 0.036464
688, 87552, 0.036338
688, 88576, 0.036460
688, 89600, 0.036401
688, 90624, 0.036278
688, 91648, 0.036378
688, 92672, 0.036353
688, 93696, 0.036339
688, 94720, 0.036090
688, 95744, 0.036281
688, 96768, 0.036689
688, 97792, 0.036073
688, 98816, 0.036178
688, 99840, 0.036340
688, 100864, 0.036550
688, 101888, 0.036232
688, 102912, 0.036752
688, 103936, 0.036587
688, 104960, 0.036420
688, 105984, 0.036406
688, 107008, 0.036338
688, 108032, 0.036644
688, 109056, 0.036655
688, 110080, 0.036266
688, 111104, 0.036543
688, 112128, 0.036318
688, 113152, 0.036401
688, 114176, 0.036462
688, 115200, 0.036498
688, 116224, 0.036394
688, 117248, 0.036677
688, 118272, 0.036427
688, 119296, 0.036489
688, 120320, 0.036716
688, 121344, 0.036377
688, 122368, 0.036588
688, 123392, 0.036556
688, 124416, 0.036287
688, 125440, 0.036754
688, 126464, 0.036139
688, 127488, 0.035316
