r, l, avgruntime
2368, 64000, 0.033245
2368, 65024, 0.032855
2368, 66048, 0.032917
2368, 67072, 0.032445
2368, 68096, 0.032750
2368, 69120, 0.032990
2368, 70144, 0.032667
2368, 71168, 0.032772
2368, 72192, 0.032960
2368, 73216, 0.032300
2368, 74240, 0.032970
2368, 75264, 0.032542
2368, 76288, 0.033064
2368, 77312, 0.032822
2368, 78336, 0.032848
2368, 79360, 0.033019
2368, 80384, 0.031858
2368, 81408, 0.033025
2368, 82432, 0.032826
2368, 83456, 0.033167
2368, 84480, 0.032894
2368, 85504, 0.032732
2368, 86528, 0.033315
2368, 87552, 0.031998
2368, 88576, 0.032922
2368, 89600, 0.032556
2368, 90624, 0.033218
2368, 91648, 0.032882
2368, 92672, 0.032544
2368, 93696, 0.032970
2368, 94720, 0.032451
2368, 95744, 0.033148
2368, 96768, 0.032769
2368, 97792, 0.032813
2368, 98816, 0.033203
2368, 99840, 0.032699
2368, 100864, 0.032880
2368, 101888, 0.031884
2368, 102912, 0.032920
2368, 103936, 0.032828
2368, 104960, 0.033044
2368, 105984, 0.032854
2368, 107008, 0.032709
2368, 108032, 0.033174
2368, 109056, 0.032542
2368, 110080, 0.033119
2368, 111104, 0.032634
2368, 112128, 0.032936
2368, 113152, 0.032869
2368, 114176, 0.032600
2368, 115200, 0.033013
2368, 116224, 0.032299
2368, 117248, 0.033292
2368, 118272, 0.032799
2368, 119296, 0.032627
2368, 120320, 0.033138
2368, 121344, 0.032853
2368, 122368, 0.033085
2368, 123392, 0.032345
2368, 124416, 0.033043
2368, 125440, 0.033025
2368, 126464, 0.032770
2368, 127488, 0.032749
