r, l, avgruntime
2688, 64000, 0.031440
2688, 65024, 0.031737
2688, 66048, 0.031561
2688, 67072, 0.031835
2688, 68096, 0.031455
2688, 69120, 0.031650
2688, 70144, 0.031790
2688, 71168, 0.031785
2688, 72192, 0.031869
2688, 73216, 0.031573
2688, 74240, 0.031586
2688, 75264, 0.031625
2688, 76288, 0.031753
2688, 77312, 0.031512
2688, 78336, 0.031824
2688, 79360, 0.031704
2688, 80384, 0.032012
2688, 81408, 0.031542
2688, 82432, 0.031565
2688, 83456, 0.031722
2688, 84480, 0.031605
2688, 85504, 0.031744
2688, 86528, 0.031731
2688, 87552, 0.031744
2688, 88576, 0.031361
2688, 89600, 0.031765
2688, 90624, 0.031750
2688, 91648, 0.031941
2688, 92672, 0.031504
2688, 93696, 0.031769
2688, 94720, 0.031564
2688, 95744, 0.031951
2688, 96768, 0.031724
2688, 97792, 0.031687
2688, 98816, 0.031671
2688, 99840, 0.031718
2688, 100864, 0.031688
2688, 101888, 0.031688
2688, 102912, 0.031517
2688, 103936, 0.031635
2688, 104960, 0.031527
2688, 105984, 0.031730
2688, 107008, 0.031119
2688, 108032, 0.031157
2688, 109056, 0.031106
2688, 110080, 0.031350
2688, 111104, 0.031051
2688, 112128, 0.031195
2688, 113152, 0.030957
2688, 114176, 0.031268
2688, 115200, 0.031106
2688, 116224, 0.031205
2688, 117248, 0.030731
2688, 118272, 0.029802
2688, 119296, 0.029965
2688, 120320, 0.029888
2688, 121344, 0.029946
2688, 122368, 0.029663
2688, 123392, 0.029725
2688, 124416, 0.029692
2688, 125440, 0.029866
2688, 126464, 0.030044
2688, 127488, 0.029687
