r, l, avgruntime
896, 64000, 0.035654
896, 65024, 0.035117
896, 66048, 0.035508
896, 67072, 0.035408
896, 68096, 0.035341
896, 69120, 0.035048
896, 70144, 0.034901
896, 71168, 0.034835
896, 72192, 0.034319
896, 73216, 0.034861
896, 74240, 0.034688
896, 75264, 0.034750
896, 76288, 0.034257
896, 77312, 0.034354
896, 78336, 0.034357
896, 79360, 0.034662
896, 80384, 0.034343
896, 81408, 0.034047
896, 82432, 0.034441
896, 83456, 0.034449
896, 84480, 0.033921
896, 85504, 0.034087
896, 86528, 0.033977
896, 87552, 0.034102
896, 88576, 0.034106
896, 89600, 0.034094
896, 90624, 0.034086
896, 91648, 0.034333
896, 92672, 0.033970
896, 93696, 0.033768
896, 94720, 0.033950
896, 95744, 0.034031
896, 96768, 0.033905
896, 97792, 0.033804
896, 98816, 0.033859
896, 99840, 0.033972
896, 100864, 0.033969
896, 101888, 0.033937
896, 102912, 0.034303
896, 103936, 0.034211
896, 104960, 0.034282
896, 105984, 0.034127
896, 107008, 0.033811
896, 108032, 0.033970
896, 109056, 0.033877
896, 110080, 0.033969
896, 111104, 0.034097
896, 112128, 0.033971
896, 113152, 0.033964
896, 114176, 0.033621
896, 115200, 0.033909
896, 116224, 0.033594
896, 117248, 0.033566
896, 118272, 0.033687
896, 119296, 0.033804
896, 120320, 0.033942
896, 121344, 0.034176
896, 122368, 0.033802
896, 123392, 0.033909
896, 124416, 0.033915
896, 125440, 0.034141
896, 126464, 0.034321
896, 127488, 0.034180
