r, l, avgruntime
1136, 64000, 0.037451
1136, 65024, 0.037402
1136, 66048, 0.037637
1136, 67072, 0.037117
1136, 68096, 0.037349
1136, 69120, 0.037405
1136, 70144, 0.037206
1136, 71168, 0.037240
1136, 72192, 0.037468
1136, 73216, 0.038088
1136, 74240, 0.037621
1136, 75264, 0.037397
1136, 76288, 0.037187
1136, 77312, 0.037167
1136, 78336, 0.036676
1136, 79360, 0.036923
1136, 80384, 0.036885
1136, 81408, 0.037212
1136, 82432, 0.037122
1136, 83456, 0.036769
1136, 84480, 0.036799
1136, 85504, 0.037102
1136, 86528, 0.037299
1136, 87552, 0.036982
1136, 88576, 0.037115
1136, 89600, 0.037400
1136, 90624, 0.037230
1136, 91648, 0.037197
1136, 92672, 0.037035
1136, 93696, 0.037222
1136, 94720, 0.037393
1136, 95744, 0.036755
1136, 96768, 0.036927
1136, 97792, 0.037371
1136, 98816, 0.037168
1136, 99840, 0.037255
1136, 100864, 0.037437
1136, 101888, 0.037450
1136, 102912, 0.037217
1136, 103936, 0.037662
1136, 104960, 0.037111
1136, 105984, 0.037128
1136, 107008, 0.037285
1136, 108032, 0.037225
1136, 109056, 0.037405
1136, 110080, 0.037517
1136, 111104, 0.037351
1136, 112128, 0.037249
1136, 113152, 0.037009
1136, 114176, 0.036927
1136, 115200, 0.037223
1136, 116224, 0.037266
1136, 117248, 0.037360
1136, 118272, 0.037229
1136, 119296, 0.037164
1136, 120320, 0.037029
1136, 121344, 0.037246
1136, 122368, 0.036992
1136, 123392, 0.037195
1136, 124416, 0.037545
1136, 125440, 0.037324
1136, 126464, 0.037272
1136, 127488, 0.037294
