r, l, avgruntime
1344, 64000, 0.045183
1344, 65024, 0.045295
1344, 66048, 0.044084
1344, 67072, 0.045449
1344, 68096, 0.044930
1344, 69120, 0.046107
1344, 70144, 0.045763
1344, 71168, 0.045679
1344, 72192, 0.045363
1344, 73216, 0.045620
1344, 74240, 0.044015
1344, 75264, 0.045293
1344, 76288, 0.045725
1344, 77312, 0.045853
1344, 78336, 0.045204
1344, 79360, 0.045846
1344, 80384, 0.044774
1344, 81408, 0.045901
1344, 82432, 0.045469
1344, 83456, 0.045464
1344, 84480, 0.045612
1344, 85504, 0.045605
1344, 86528, 0.045245
1344, 87552, 0.045183
1344, 88576, 0.045409
1344, 89600, 0.044309
1344, 90624, 0.043176
1344, 91648, 0.043856
1344, 92672, 0.044561
1344, 93696, 0.045094
1344, 94720, 0.045504
1344, 95744, 0.044863
1344, 96768, 0.045386
1344, 97792, 0.045757
1344, 98816, 0.045039
1344, 99840, 0.045778
1344, 100864, 0.045403
1344, 101888, 0.045590
1344, 102912, 0.045543
1344, 103936, 0.045081
1344, 104960, 0.046267
1344, 105984, 0.046008
1344, 107008, 0.045409
1344, 108032, 0.045706
1344, 109056, 0.045697
1344, 110080, 0.045637
1344, 111104, 0.045848
1344, 112128, 0.046256
1344, 113152, 0.045038
1344, 114176, 0.045168
1344, 115200, 0.045438
1344, 116224, 0.045952
1344, 117248, 0.046835
1344, 118272, 0.046140
1344, 119296, 0.045287
1344, 120320, 0.044821
1344, 121344, 0.045863
1344, 122368, 0.045771
1344, 123392, 0.046338
1344, 124416, 0.046122
1344, 125440, 0.045823
1344, 126464, 0.046547
1344, 127488, 0.046102
