r, l, avgruntime
2720, 64000, 0.034524
2720, 65024, 0.034517
2720, 66048, 0.034479
2720, 67072, 0.034535
2720, 68096, 0.034564
2720, 69120, 0.034679
2720, 70144, 0.034706
2720, 71168, 0.034274
2720, 72192, 0.034515
2720, 73216, 0.034515
2720, 74240, 0.034585
2720, 75264, 0.034600
2720, 76288, 0.034431
2720, 77312, 0.034521
2720, 78336, 0.034611
2720, 79360, 0.034619
2720, 80384, 0.034691
2720, 81408, 0.034779
2720, 82432, 0.034774
2720, 83456, 0.034529
2720, 84480, 0.034799
2720, 85504, 0.034608
2720, 86528, 0.034778
2720, 87552, 0.034673
2720, 88576, 0.034542
2720, 89600, 0.034612
2720, 90624, 0.034233
2720, 91648, 0.034384
2720, 92672, 0.034271
2720, 93696, 0.033877
2720, 94720, 0.033793
2720, 95744, 0.033405
2720, 96768, 0.033865
2720, 97792, 0.034237
2720, 98816, 0.034269
2720, 99840, 0.034452
2720, 100864, 0.033973
2720, 101888, 0.033856
2720, 102912, 0.033794
2720, 103936, 0.033239
2720, 104960, 0.033239
2720, 105984, 0.032813
2720, 107008, 0.032871
2720, 108032, 0.034979
2720, 109056, 0.033533
2720, 110080, 0.032942
2720, 111104, 0.032794
2720, 112128, 0.032932
2720, 113152, 0.032909
2720, 114176, 0.032875
2720, 115200, 0.032314
2720, 116224, 0.031790
2720, 117248, 0.032909
2720, 118272, 0.033090
2720, 119296, 0.032430
2720, 120320, 0.033018
2720, 121344, 0.034158
2720, 122368, 0.034105
2720, 123392, 0.033594
2720, 124416, 0.034065
2720, 125440, 0.034066
2720, 126464, 0.033906
2720, 127488, 0.033866
