r, l, avgruntime
2816, 64000, 0.034338
2816, 65024, 0.034233
2816, 66048, 0.034082
2816, 67072, 0.034053
2816, 68096, 0.034478
2816, 69120, 0.033854
2816, 70144, 0.034004
2816, 71168, 0.034185
2816, 72192, 0.034263
2816, 73216, 0.033824
2816, 74240, 0.033822
2816, 75264, 0.034019
2816, 76288, 0.034294
2816, 77312, 0.033892
2816, 78336, 0.033909
2816, 79360, 0.034023
2816, 80384, 0.034369
2816, 81408, 0.033945
2816, 82432, 0.033920
2816, 83456, 0.034119
2816, 84480, 0.034232
2816, 85504, 0.034191
2816, 86528, 0.034071
2816, 87552, 0.034030
2816, 88576, 0.034059
2816, 89600, 0.033962
2816, 90624, 0.034207
2816, 91648, 0.034165
2816, 92672, 0.034194
2816, 93696, 0.033910
2816, 94720, 0.033967
2816, 95744, 0.033965
2816, 96768, 0.033945
2816, 97792, 0.033850
2816, 98816, 0.034447
2816, 99840, 0.034554
2816, 100864, 0.034167
2816, 101888, 0.034257
2816, 102912, 0.034302
2816, 103936, 0.034377
2816, 104960, 0.034320
2816, 105984, 0.034189
2816, 107008, 0.034122
2816, 108032, 0.034215
2816, 109056, 0.034440
2816, 110080, 0.034375
2816, 111104, 0.034154
2816, 112128, 0.034282
2816, 113152, 0.034380
2816, 114176, 0.034581
2816, 115200, 0.034735
2816, 116224, 0.034792
2816, 117248, 0.034792
2816, 118272, 0.034579
2816, 119296, 0.034966
2816, 120320, 0.034653
2816, 121344, 0.034950
2816, 122368, 0.034752
2816, 123392, 0.034746
2816, 124416, 0.034537
2816, 125440, 0.034402
2816, 126464, 0.034453
2816, 127488, 0.034769
