r, l, avgruntime
768, 64000, 0.033608
768, 65024, 0.033593
768, 66048, 0.033650
768, 67072, 0.033966
768, 68096, 0.033986
768, 69120, 0.034507
768, 70144, 0.035513
768, 71168, 0.035277
768, 72192, 0.035219
768, 73216, 0.035145
768, 74240, 0.035691
768, 75264, 0.035670
768, 76288, 0.035751
768, 77312, 0.035409
768, 78336, 0.035531
768, 79360, 0.035602
768, 80384, 0.035598
768, 81408, 0.035372
768, 82432, 0.035522
768, 83456, 0.035278
768, 84480, 0.035771
768, 85504, 0.035326
768, 86528, 0.035289
768, 87552, 0.035626
768, 88576, 0.035426
768, 89600, 0.035457
768, 90624, 0.035358
768, 91648, 0.035380
768, 92672, 0.034635
768, 93696, 0.035258
768, 94720, 0.035900
768, 95744, 0.035603
768, 96768, 0.035642
768, 97792, 0.035708
768, 98816, 0.035439
768, 99840, 0.035380
768, 100864, 0.035465
768, 101888, 0.035361
768, 102912, 0.035259
768, 103936, 0.035710
768, 104960, 0.035509
768, 105984, 0.035356
768, 107008, 0.035522
768, 108032, 0.035542
768, 109056, 0.035338
768, 110080, 0.035140
768, 111104, 0.035526
768, 112128, 0.035626
768, 113152, 0.035312
768, 114176, 0.035619
768, 115200, 0.035426
768, 116224, 0.035320
768, 117248, 0.035559
768, 118272, 0.035677
768, 119296, 0.036384
768, 120320, 0.036511
768, 121344, 0.036570
768, 122368, 0.036494
768, 123392, 0.035898
768, 124416, 0.035804
768, 125440, 0.036210
768, 126464, 0.036667
768, 127488, 0.036239
