r, l, avgruntime
320, 64000, 0.037250
320, 65024, 0.036844
320, 66048, 0.037292
320, 67072, 0.037092
320, 68096, 0.037014
320, 69120, 0.037499
320, 70144, 0.036951
320, 71168, 0.037020
320, 72192, 0.037173
320, 73216, 0.037198
320, 74240, 0.037008
320, 75264, 0.037073
320, 76288, 0.036860
320, 77312, 0.037067
320, 78336, 0.037131
320, 79360, 0.036493
320, 80384, 0.036893
320, 81408, 0.036982
320, 82432, 0.036954
320, 83456, 0.036490
320, 84480, 0.036971
320, 85504, 0.036556
320, 86528, 0.036589
320, 87552, 0.036257
320, 88576, 0.036547
320, 89600, 0.036589
320, 90624, 0.036455
320, 91648, 0.036541
320, 92672, 0.036779
320, 93696, 0.036362
320, 94720, 0.036122
320, 95744, 0.036648
320, 96768, 0.036478
320, 97792, 0.036522
320, 98816, 0.036332
320, 99840, 0.036500
320, 100864, 0.036924
320, 101888, 0.037086
320, 102912, 0.037045
320, 103936, 0.036411
320, 104960, 0.036722
320, 105984, 0.036229
320, 107008, 0.036548
320, 108032, 0.036045
320, 109056, 0.036481
320, 110080, 0.036642
320, 111104, 0.036324
320, 112128, 0.036509
320, 113152, 0.036125
320, 114176, 0.036370
320, 115200, 0.036423
320, 116224, 0.036417
320, 117248, 0.036116
320, 118272, 0.036097
320, 119296, 0.036571
320, 120320, 0.036313
320, 121344, 0.037028
320, 122368, 0.037095
320, 123392, 0.036899
320, 124416, 0.037412
320, 125440, 0.037645
320, 126464, 0.036691
320, 127488, 0.037463
