r, l, avgruntime
32, 64000, 0.047520
32, 65024, 0.047692
32, 66048, 0.046698
32, 67072, 0.046893
32, 68096, 0.047335
32, 69120, 0.047021
32, 70144, 0.046934
32, 71168, 0.047761
32, 72192, 0.047231
32, 73216, 0.047310
32, 74240, 0.047493
32, 75264, 0.047690
32, 76288, 0.047865
32, 77312, 0.048019
32, 78336, 0.047614
32, 79360, 0.047783
32, 80384, 0.047158
32, 81408, 0.048495
32, 82432, 0.047410
32, 83456, 0.047899
32, 84480, 0.047399
32, 85504, 0.047747
32, 86528, 0.047874
32, 87552, 0.047583
32, 88576, 0.047698
32, 89600, 0.047966
32, 90624, 0.047565
32, 91648, 0.047515
32, 92672, 0.047814
32, 93696, 0.047919
32, 94720, 0.047457
32, 95744, 0.047659
32, 96768, 0.046802
32, 97792, 0.047896
32, 98816, 0.047454
32, 99840, 0.047620
32, 100864, 0.047308
32, 101888, 0.047842
32, 102912, 0.047515
32, 103936, 0.047633
32, 104960, 0.047490
32, 105984, 0.047644
32, 107008, 0.047473
32, 108032, 0.047703
32, 109056, 0.047754
32, 110080, 0.048073
32, 111104, 0.047653
32, 112128, 0.047689
32, 113152, 0.047831
32, 114176, 0.047092
32, 115200, 0.047902
32, 116224, 0.048251
32, 117248, 0.047944
32, 118272, 0.048408
32, 119296, 0.047825
32, 120320, 0.047764
32, 121344, 0.047822
32, 122368, 0.047728
32, 123392, 0.048026
32, 124416, 0.047811
32, 125440, 0.047679
32, 126464, 0.047615
32, 127488, 0.047797
