r, l, avgruntime
944, 64000, 0.033706
944, 65024, 0.033706
944, 66048, 0.033339
944, 67072, 0.033279
944, 68096, 0.032443
944, 69120, 0.033267
944, 70144, 0.033059
944, 71168, 0.033169
944, 72192, 0.033601
944, 73216, 0.033350
944, 74240, 0.031420
944, 75264, 0.030397
944, 76288, 0.031683
944, 77312, 0.034437
944, 78336, 0.034608
944, 79360, 0.034712
944, 80384, 0.034608
944, 81408, 0.034473
944, 82432, 0.034648
944, 83456, 0.034741
944, 84480, 0.034791
944, 85504, 0.034773
944, 86528, 0.034967
944, 87552, 0.035328
944, 88576, 0.033358
944, 89600, 0.032264
944, 90624, 0.033201
944, 91648, 0.033743
944, 92672, 0.033794
944, 93696, 0.033945
944, 94720, 0.033467
944, 95744, 0.033850
944, 96768, 0.033882
944, 97792, 0.033439
944, 98816, 0.033892
944, 99840, 0.034028
944, 100864, 0.032510
944, 101888, 0.032695
944, 102912, 0.032976
944, 103936, 0.032611
944, 104960, 0.032621
944, 105984, 0.032560
944, 107008, 0.032651
944, 108032, 0.032897
944, 109056, 0.033330
944, 110080, 0.033799
944, 111104, 0.034486
944, 112128, 0.033927
944, 113152, 0.033176
944, 114176, 0.033621
944, 115200, 0.033583
944, 116224, 0.033788
944, 117248, 0.034036
944, 118272, 0.033650
944, 119296, 0.033751
944, 120320, 0.033531
944, 121344, 0.033965
944, 122368, 0.033960
944, 123392, 0.034280
944, 124416, 0.033854
944, 125440, 0.034033
944, 126464, 0.033010
944, 127488, 0.032460
