r, l, avgruntime
688, 64000, 0.035121
688, 65024, 0.034896
688, 66048, 0.035189
688, 67072, 0.034803
688, 68096, 0.035092
688, 69120, 0.034879
688, 70144, 0.034608
688, 71168, 0.034747
688, 72192, 0.034797
688, 73216, 0.034208
688, 74240, 0.034355
688, 75264, 0.034482
688, 76288, 0.034320
688, 77312, 0.034669
688, 78336, 0.034138
688, 79360, 0.034336
688, 80384, 0.034619
688, 81408, 0.034586
688, 82432, 0.034319
688, 83456, 0.034232
688, 84480, 0.034557
688, 85504, 0.034606
688, 86528, 0.034084
688, 87552, 0.034856
688, 88576, 0.033864
688, 89600, 0.034462
688, 90624, 0.033848
688, 91648, 0.034189
688, 92672, 0.033890
688, 93696, 0.034485
688, 94720, 0.033794
688, 95744, 0.034192
688, 96768, 0.034038
688, 97792, 0.033871
688, 98816, 0.034181
688, 99840, 0.033988
688, 100864, 0.034253
688, 101888, 0.033833
688, 102912, 0.033948
688, 103936, 0.033781
688, 104960, 0.034341
688, 105984, 0.034037
688, 107008, 0.033918
688, 108032, 0.034033
688, 109056, 0.033959
688, 110080, 0.034041
688, 111104, 0.033453
688, 112128, 0.033770
688, 113152, 0.033563
688, 114176, 0.033833
688, 115200, 0.033625
688, 116224, 0.034052
688, 117248, 0.033524
688, 118272, 0.033785
688, 119296, 0.033625
688, 120320, 0.033983
688, 121344, 0.033484
688, 122368, 0.033933
688, 123392, 0.033821
688, 124416, 0.034338
688, 125440, 0.035533
688, 126464, 0.035109
688, 127488, 0.035397
