r, l, avgruntime
1760, 64000, 0.031312
1760, 65024, 0.031431
1760, 66048, 0.031121
1760, 67072, 0.031583
1760, 68096, 0.031442
1760, 69120, 0.032556
1760, 70144, 0.033855
1760, 71168, 0.033224
1760, 72192, 0.031447
1760, 73216, 0.031534
1760, 74240, 0.033220
1760, 75264, 0.034095
1760, 76288, 0.033132
1760, 77312, 0.034426
1760, 78336, 0.033959
1760, 79360, 0.034164
1760, 80384, 0.034082
1760, 81408, 0.034177
1760, 82432, 0.034338
1760, 83456, 0.033569
1760, 84480, 0.034111
1760, 85504, 0.033802
1760, 86528, 0.033862
1760, 87552, 0.033624
1760, 88576, 0.034163
1760, 89600, 0.034132
1760, 90624, 0.034064
1760, 91648, 0.033326
1760, 92672, 0.033103
1760, 93696, 0.033615
1760, 94720, 0.032875
1760, 95744, 0.033257
1760, 96768, 0.033087
1760, 97792, 0.033749
1760, 98816, 0.033511
1760, 99840, 0.033268
1760, 100864, 0.033438
1760, 101888, 0.033199
1760, 102912, 0.033422
1760, 103936, 0.033104
1760, 104960, 0.034141
1760, 105984, 0.033894
1760, 107008, 0.034386
1760, 108032, 0.033914
1760, 109056, 0.034380
1760, 110080, 0.034089
1760, 111104, 0.034120
1760, 112128, 0.034458
1760, 113152, 0.033862
1760, 114176, 0.034391
1760, 115200, 0.034221
1760, 116224, 0.034214
1760, 117248, 0.034041
1760, 118272, 0.034323
1760, 119296, 0.033759
1760, 120320, 0.034587
1760, 121344, 0.034156
1760, 122368, 0.033756
1760, 123392, 0.034485
1760, 124416, 0.033534
1760, 125440, 0.034333
1760, 126464, 0.033680
1760, 127488, 0.034238
