r, l, avgruntime
464, 64000, 0.036345
464, 65024, 0.036548
464, 66048, 0.036641
464, 67072, 0.035925
464, 68096, 0.036493
464, 69120, 0.036918
464, 70144, 0.036956
464, 71168, 0.036748
464, 72192, 0.036842
464, 73216, 0.036646
464, 74240, 0.036587
464, 75264, 0.036542
464, 76288, 0.036071
464, 77312, 0.036049
464, 78336, 0.036624
464, 79360, 0.036592
464, 80384, 0.036381
464, 81408, 0.036460
464, 82432, 0.036168
464, 83456, 0.035741
464, 84480, 0.035983
464, 85504, 0.035935
464, 86528, 0.035848
464, 87552, 0.035748
464, 88576, 0.035612
464, 89600, 0.035974
464, 90624, 0.035830
464, 91648, 0.035430
464, 92672, 0.035511
464, 93696, 0.035739
464, 94720, 0.035720
464, 95744, 0.035472
464, 96768, 0.035459
464, 97792, 0.035485
464, 98816, 0.035542
464, 99840, 0.035461
464, 100864, 0.035421
464, 101888, 0.035656
464, 102912, 0.035375
464, 103936, 0.035537
464, 104960, 0.035344
464, 105984, 0.035447
464, 107008, 0.035701
464, 108032, 0.035502
464, 109056, 0.035597
464, 110080, 0.035834
464, 111104, 0.035857
464, 112128, 0.035682
464, 113152, 0.035479
464, 114176, 0.035549
464, 115200, 0.035314
464, 116224, 0.035469
464, 117248, 0.035045
464, 118272, 0.035444
464, 119296, 0.035387
464, 120320, 0.035623
464, 121344, 0.035583
464, 122368, 0.035564
464, 123392, 0.035503
464, 124416, 0.035315
464, 125440, 0.035526
464, 126464, 0.035707
464, 127488, 0.034714
