r, l, avgruntime
304, 64000, 0.036938
304, 65024, 0.037461
304, 66048, 0.037289
304, 67072, 0.037428
304, 68096, 0.037262
304, 69120, 0.037191
304, 70144, 0.037570
304, 71168, 0.037180
304, 72192, 0.037812
304, 73216, 0.037551
304, 74240, 0.037219
304, 75264, 0.037577
304, 76288, 0.037144
304, 77312, 0.037114
304, 78336, 0.037522
304, 79360, 0.037437
304, 80384, 0.037559
304, 81408, 0.037633
304, 82432, 0.037604
304, 83456, 0.037695
304, 84480, 0.037455
304, 85504, 0.037803
304, 86528, 0.037377
304, 87552, 0.037227
304, 88576, 0.037603
304, 89600, 0.037548
304, 90624, 0.037333
304, 91648, 0.037235
304, 92672, 0.037603
304, 93696, 0.037424
304, 94720, 0.037285
304, 95744, 0.037405
304, 96768, 0.037224
304, 97792, 0.037550
304, 98816, 0.037538
304, 99840, 0.037651
304, 100864, 0.037220
304, 101888, 0.037216
304, 102912, 0.037432
304, 103936, 0.037631
304, 104960, 0.037219
304, 105984, 0.037317
304, 107008, 0.037261
304, 108032, 0.037401
304, 109056, 0.036973
304, 110080, 0.037520
304, 111104, 0.037665
304, 112128, 0.037461
304, 113152, 0.037405
304, 114176, 0.037341
304, 115200, 0.037333
304, 116224, 0.037413
304, 117248, 0.037826
304, 118272, 0.037153
304, 119296, 0.037334
304, 120320, 0.037646
304, 121344, 0.037438
304, 122368, 0.037551
304, 123392, 0.036915
304, 124416, 0.037158
304, 125440, 0.037067
304, 126464, 0.036869
304, 127488, 0.037202
