r, l, avgruntime
4048, 64000, 0.035697
4048, 65024, 0.035879
4048, 66048, 0.035653
4048, 67072, 0.035853
4048, 68096, 0.035897
4048, 69120, 0.035677
4048, 70144, 0.035907
4048, 71168, 0.036357
4048, 72192, 0.035808
4048, 73216, 0.035469
4048, 74240, 0.035779
4048, 75264, 0.036158
4048, 76288, 0.035546
4048, 77312, 0.036012
4048, 78336, 0.035793
4048, 79360, 0.035629
4048, 80384, 0.035819
4048, 81408, 0.035524
4048, 82432, 0.035142
4048, 83456, 0.035878
4048, 84480, 0.035669
4048, 85504, 0.035575
4048, 86528, 0.035676
4048, 87552, 0.035863
4048, 88576, 0.035891
4048, 89600, 0.035669
4048, 90624, 0.035604
4048, 91648, 0.035747
4048, 92672, 0.035474
4048, 93696, 0.035724
4048, 94720, 0.035671
4048, 95744, 0.036060
4048, 96768, 0.035388
4048, 97792, 0.035721
4048, 98816, 0.035649
4048, 99840, 0.035717
4048, 100864, 0.035670
4048, 101888, 0.035665
4048, 102912, 0.035830
4048, 103936, 0.035739
4048, 104960, 0.035344
4048, 105984, 0.035737
4048, 107008, 0.035656
4048, 108032, 0.035798
4048, 109056, 0.035609
4048, 110080, 0.035551
4048, 111104, 0.035543
4048, 112128, 0.035565
4048, 113152, 0.035598
4048, 114176, 0.035247
4048, 115200, 0.035319
4048, 116224, 0.035508
4048, 117248, 0.035363
4048, 118272, 0.035751
4048, 119296, 0.035031
4048, 120320, 0.035461
4048, 121344, 0.035352
4048, 122368, 0.035549
4048, 123392, 0.035510
4048, 124416, 0.035305
4048, 125440, 0.035652
4048, 126464, 0.035566
4048, 127488, 0.035260
