r, l, avgruntime
816, 64000, 0.036382
816, 65024, 0.035852
816, 66048, 0.036699
816, 67072, 0.036466
816, 68096, 0.036337
816, 69120, 0.036639
816, 70144, 0.036417
816, 71168, 0.036403
816, 72192, 0.036127
816, 73216, 0.036122
816, 74240, 0.036099
816, 75264, 0.036377
816, 76288, 0.036569
816, 77312, 0.036144
816, 78336, 0.036259
816, 79360, 0.036339
816, 80384, 0.036481
816, 81408, 0.036086
816, 82432, 0.036157
816, 83456, 0.036108
816, 84480, 0.036589
816, 85504, 0.036287
816, 86528, 0.036196
816, 87552, 0.036222
816, 88576, 0.036207
816, 89600, 0.036122
816, 90624, 0.036650
816, 91648, 0.036495
816, 92672, 0.036573
816, 93696, 0.036357
816, 94720, 0.036113
816, 95744, 0.036653
816, 96768, 0.036528
816, 97792, 0.036381
816, 98816, 0.036384
816, 99840, 0.036382
816, 100864, 0.036375
816, 101888, 0.036157
816, 102912, 0.036238
816, 103936, 0.036550
816, 104960, 0.035988
816, 105984, 0.036417
816, 107008, 0.036440
816, 108032, 0.036263
816, 109056, 0.036300
816, 110080, 0.035966
816, 111104, 0.035983
816, 112128, 0.036008
816, 113152, 0.036044
816, 114176, 0.035988
816, 115200, 0.035989
816, 116224, 0.036377
816, 117248, 0.036592
816, 118272, 0.036224
816, 119296, 0.036163
816, 120320, 0.036099
816, 121344, 0.036323
816, 122368, 0.035947
816, 123392, 0.036145
816, 124416, 0.036196
816, 125440, 0.035978
816, 126464, 0.036000
816, 127488, 0.035883
