r, l, avgruntime
1264, 64000, 0.035260
1264, 65024, 0.035145
1264, 66048, 0.035165
1264, 67072, 0.034832
1264, 68096, 0.034188
1264, 69120, 0.034109
1264, 70144, 0.034417
1264, 71168, 0.035122
1264, 72192, 0.035101
1264, 73216, 0.035447
1264, 74240, 0.034965
1264, 75264, 0.034698
1264, 76288, 0.034711
1264, 77312, 0.034755
1264, 78336, 0.034558
1264, 79360, 0.034520
1264, 80384, 0.034836
1264, 81408, 0.034852
1264, 82432, 0.035459
1264, 83456, 0.035159
1264, 84480, 0.035438
1264, 85504, 0.035540
1264, 86528, 0.035278
1264, 87552, 0.034359
1264, 88576, 0.033549
1264, 89600, 0.032738
1264, 90624, 0.032797
1264, 91648, 0.033668
1264, 92672, 0.033795
1264, 93696, 0.034375
1264, 94720, 0.033732
1264, 95744, 0.033431
1264, 96768, 0.032651
1264, 97792, 0.034250
1264, 98816, 0.034409
1264, 99840, 0.034187
1264, 100864, 0.034117
1264, 101888, 0.034238
1264, 102912, 0.034083
1264, 103936, 0.034041
1264, 104960, 0.033864
1264, 105984, 0.034291
1264, 107008, 0.034147
1264, 108032, 0.034069
1264, 109056, 0.034250
1264, 110080, 0.034059
1264, 111104, 0.034097
1264, 112128, 0.034554
1264, 113152, 0.034176
1264, 114176, 0.034004
1264, 115200, 0.034384
1264, 116224, 0.034103
1264, 117248, 0.034330
1264, 118272, 0.034235
1264, 119296, 0.034197
1264, 120320, 0.034308
1264, 121344, 0.034303
1264, 122368, 0.034102
1264, 123392, 0.034127
1264, 124416, 0.034188
1264, 125440, 0.034144
1264, 126464, 0.034244
1264, 127488, 0.033956
