r, l, avgruntime
1600, 64000, 0.031750
1600, 65024, 0.032012
1600, 66048, 0.032063
1600, 67072, 0.032286
1600, 68096, 0.031978
1600, 69120, 0.031918
1600, 70144, 0.032028
1600, 71168, 0.032164
1600, 72192, 0.032101
1600, 73216, 0.031991
1600, 74240, 0.032007
1600, 75264, 0.031899
1600, 76288, 0.031730
1600, 77312, 0.032057
1600, 78336, 0.031989
1600, 79360, 0.031979
1600, 80384, 0.032124
1600, 81408, 0.031790
1600, 82432, 0.032078
1600, 83456, 0.032219
1600, 84480, 0.032139
1600, 85504, 0.032135
1600, 86528, 0.032019
1600, 87552, 0.032473
1600, 88576, 0.031930
1600, 89600, 0.032056
1600, 90624, 0.032019
1600, 91648, 0.032371
1600, 92672, 0.032073
1600, 93696, 0.031920
1600, 94720, 0.032104
1600, 95744, 0.032300
1600, 96768, 0.032003
1600, 97792, 0.032024
1600, 98816, 0.032074
1600, 99840, 0.031969
1600, 100864, 0.031929
1600, 101888, 0.032134
1600, 102912, 0.031937
1600, 103936, 0.032125
1600, 104960, 0.031846
1600, 105984, 0.031880
1600, 107008, 0.032041
1600, 108032, 0.032098
1600, 109056, 0.032162
1600, 110080, 0.032008
1600, 111104, 0.032075
1600, 112128, 0.032367
1600, 113152, 0.032108
1600, 114176, 0.032345
1600, 115200, 0.032090
1600, 116224, 0.032223
1600, 117248, 0.032025
1600, 118272, 0.031846
1600, 119296, 0.032147
1600, 120320, 0.031971
1600, 121344, 0.032238
1600, 122368, 0.032002
1600, 123392, 0.032100
1600, 124416, 0.032195
1600, 125440, 0.032229
1600, 126464, 0.031981
1600, 127488, 0.031892
