r, l, avgruntime
2096, 64000, 0.035322
2096, 65024, 0.035005
2096, 66048, 0.035134
2096, 67072, 0.035470
2096, 68096, 0.035007
2096, 69120, 0.035303
2096, 70144, 0.034795
2096, 71168, 0.035260
2096, 72192, 0.034374
2096, 73216, 0.034127
2096, 74240, 0.033999
2096, 75264, 0.033967
2096, 76288, 0.033851
2096, 77312, 0.033442
2096, 78336, 0.033668
2096, 79360, 0.033528
2096, 80384, 0.033452
2096, 81408, 0.033246
2096, 82432, 0.032897
2096, 83456, 0.032991
2096, 84480, 0.032700
2096, 85504, 0.033234
2096, 86528, 0.034877
2096, 87552, 0.035190
2096, 88576, 0.035070
2096, 89600, 0.034996
2096, 90624, 0.035085
2096, 91648, 0.034471
2096, 92672, 0.034565
2096, 93696, 0.034672
2096, 94720, 0.034646
2096, 95744, 0.034529
2096, 96768, 0.034807
2096, 97792, 0.034880
2096, 98816, 0.034723
2096, 99840, 0.034662
2096, 100864, 0.034828
2096, 101888, 0.034617
2096, 102912, 0.034742
2096, 103936, 0.034521
2096, 104960, 0.034633
2096, 105984, 0.034529
2096, 107008, 0.034761
2096, 108032, 0.034772
2096, 109056, 0.034535
2096, 110080, 0.034993
2096, 111104, 0.034492
2096, 112128, 0.034678
2096, 113152, 0.034712
2096, 114176, 0.034380
2096, 115200, 0.034529
2096, 116224, 0.034788
2096, 117248, 0.034653
2096, 118272, 0.034725
2096, 119296, 0.034742
2096, 120320, 0.034512
2096, 121344, 0.034843
2096, 122368, 0.034773
2096, 123392, 0.035273
2096, 124416, 0.035168
2096, 125440, 0.035211
2096, 126464, 0.034905
2096, 127488, 0.034900
