r, l, avgruntime
992, 64000, 0.033134
992, 65024, 0.033131
992, 66048, 0.032765
992, 67072, 0.032659
992, 68096, 0.033110
992, 69120, 0.032894
992, 70144, 0.032722
992, 71168, 0.033027
992, 72192, 0.033126
992, 73216, 0.032954
992, 74240, 0.032893
992, 75264, 0.032828
992, 76288, 0.033090
992, 77312, 0.033065
992, 78336, 0.033026
992, 79360, 0.032965
992, 80384, 0.033073
992, 81408, 0.033239
992, 82432, 0.032816
992, 83456, 0.032898
992, 84480, 0.033384
992, 85504, 0.033073
992, 86528, 0.033077
992, 87552, 0.032828
992, 88576, 0.033276
992, 89600, 0.032861
992, 90624, 0.032937
992, 91648, 0.032898
992, 92672, 0.032953
992, 93696, 0.032802
992, 94720, 0.032720
992, 95744, 0.032930
992, 96768, 0.033345
992, 97792, 0.032834
992, 98816, 0.033202
992, 99840, 0.033267
992, 100864, 0.033424
992, 101888, 0.034381
992, 102912, 0.035023
992, 103936, 0.033531
992, 104960, 0.033892
992, 105984, 0.033781
992, 107008, 0.033784
992, 108032, 0.033616
992, 109056, 0.034178
992, 110080, 0.034143
992, 111104, 0.034225
992, 112128, 0.033994
992, 113152, 0.034104
992, 114176, 0.033844
992, 115200, 0.034224
992, 116224, 0.033909
992, 117248, 0.034053
992, 118272, 0.033402
992, 119296, 0.034945
992, 120320, 0.034995
992, 121344, 0.035352
992, 122368, 0.035166
992, 123392, 0.033313
992, 124416, 0.033835
992, 125440, 0.034933
992, 126464, 0.035081
992, 127488, 0.034877
