r, l, avgruntime
1488, 64000, 0.035082
1488, 65024, 0.035161
1488, 66048, 0.034795
1488, 67072, 0.034778
1488, 68096, 0.034973
1488, 69120, 0.035299
1488, 70144, 0.035215
1488, 71168, 0.034725
1488, 72192, 0.034995
1488, 73216, 0.035138
1488, 74240, 0.035024
1488, 75264, 0.035201
1488, 76288, 0.035115
1488, 77312, 0.034788
1488, 78336, 0.034822
1488, 79360, 0.034634
1488, 80384, 0.035090
1488, 81408, 0.034531
1488, 82432, 0.035066
1488, 83456, 0.035220
1488, 84480, 0.034995
1488, 85504, 0.034806
1488, 86528, 0.034783
1488, 87552, 0.035132
1488, 88576, 0.035319
1488, 89600, 0.034912
1488, 90624, 0.035024
1488, 91648, 0.035289
1488, 92672, 0.035277
1488, 93696, 0.034701
1488, 94720, 0.034991
1488, 95744, 0.035132
1488, 96768, 0.034683
1488, 97792, 0.035022
1488, 98816, 0.035375
1488, 99840, 0.035614
1488, 100864, 0.035472
1488, 101888, 0.035315
1488, 102912, 0.034803
1488, 103936, 0.034850
1488, 104960, 0.035323
1488, 105984, 0.034788
1488, 107008, 0.034888
1488, 108032, 0.034840
1488, 109056, 0.034688
1488, 110080, 0.034733
1488, 111104, 0.035000
1488, 112128, 0.034572
1488, 113152, 0.034867
1488, 114176, 0.034817
1488, 115200, 0.034639
1488, 116224, 0.035061
1488, 117248, 0.035048
1488, 118272, 0.035283
1488, 119296, 0.034865
1488, 120320, 0.035187
1488, 121344, 0.035415
1488, 122368, 0.035131
1488, 123392, 0.035450
1488, 124416, 0.035111
1488, 125440, 0.035629
1488, 126464, 0.035387
1488, 127488, 0.035557
