r, l, avgruntime
960, 64000, 0.035187
960, 65024, 0.035350
960, 66048, 0.034750
960, 67072, 0.035251
960, 68096, 0.035149
960, 69120, 0.034940
960, 70144, 0.035382
960, 71168, 0.035166
960, 72192, 0.035488
960, 73216, 0.035072
960, 74240, 0.035371
960, 75264, 0.035532
960, 76288, 0.035359
960, 77312, 0.035706
960, 78336, 0.035428
960, 79360, 0.035454
960, 80384, 0.035747
960, 81408, 0.035376
960, 82432, 0.035735
960, 83456, 0.035437
960, 84480, 0.035546
960, 85504, 0.035732
960, 86528, 0.035631
960, 87552, 0.035601
960, 88576, 0.035374
960, 89600, 0.035739
960, 90624, 0.035376
960, 91648, 0.036085
960, 92672, 0.035563
960, 93696, 0.035503
960, 94720, 0.035419
960, 95744, 0.035303
960, 96768, 0.035294
960, 97792, 0.034921
960, 98816, 0.035132
960, 99840, 0.034669
960, 100864, 0.034399
960, 101888, 0.034088
960, 102912, 0.034041
960, 103936, 0.034060
960, 104960, 0.034020
960, 105984, 0.034337
960, 107008, 0.034127
960, 108032, 0.034471
960, 109056, 0.034946
960, 110080, 0.034822
960, 111104, 0.034564
960, 112128, 0.034812
960, 113152, 0.034608
960, 114176, 0.034532
960, 115200, 0.034824
960, 116224, 0.034445
960, 117248, 0.034476
960, 118272, 0.034374
960, 119296, 0.034633
960, 120320, 0.034537
960, 121344, 0.034890
960, 122368, 0.034860
960, 123392, 0.034846
960, 124416, 0.034965
960, 125440, 0.034797
960, 126464, 0.034980
960, 127488, 0.035264
