r, l, avgruntime
3920, 64000, 0.037275
3920, 65024, 0.037648
3920, 66048, 0.037059
3920, 67072, 0.037562
3920, 68096, 0.037719
3920, 69120, 0.035624
3920, 70144, 0.037474
3920, 71168, 0.037605
3920, 72192, 0.037794
3920, 73216, 0.037561
3920, 74240, 0.037540
3920, 75264, 0.038142
3920, 76288, 0.037643
3920, 77312, 0.037452
3920, 78336, 0.037473
3920, 79360, 0.037413
3920, 80384, 0.037769
3920, 81408, 0.037625
3920, 82432, 0.037819
3920, 83456, 0.037971
3920, 84480, 0.038221
3920, 85504, 0.037545
3920, 86528, 0.038038
3920, 87552, 0.037498
3920, 88576, 0.037631
3920, 89600, 0.037705
3920, 90624, 0.037233
3920, 91648, 0.036595
3920, 92672, 0.037639
3920, 93696, 0.037986
3920, 94720, 0.037690
3920, 95744, 0.037693
3920, 96768, 0.037594
3920, 97792, 0.037626
3920, 98816, 0.037745
3920, 99840, 0.037711
3920, 100864, 0.037257
3920, 101888, 0.037211
3920, 102912, 0.037559
3920, 103936, 0.037650
3920, 104960, 0.037843
3920, 105984, 0.036947
3920, 107008, 0.037437
3920, 108032, 0.037297
3920, 109056, 0.037318
3920, 110080, 0.037008
3920, 111104, 0.037250
3920, 112128, 0.037307
3920, 113152, 0.037305
3920, 114176, 0.037677
3920, 115200, 0.037872
3920, 116224, 0.037760
3920, 117248, 0.036740
3920, 118272, 0.037408
3920, 119296, 0.037709
3920, 120320, 0.038002
3920, 121344, 0.037747
3920, 122368, 0.037954
3920, 123392, 0.037822
3920, 124416, 0.037534
3920, 125440, 0.037743
3920, 126464, 0.038071
3920, 127488, 0.037249
