r, l, avgruntime
2768, 64000, 0.034089
2768, 65024, 0.034122
2768, 66048, 0.033754
2768, 67072, 0.033477
2768, 68096, 0.033867
2768, 69120, 0.033976
2768, 70144, 0.034004
2768, 71168, 0.034248
2768, 72192, 0.034088
2768, 73216, 0.033801
2768, 74240, 0.033964
2768, 75264, 0.032900
2768, 76288, 0.031661
2768, 77312, 0.031464
2768, 78336, 0.031649
2768, 79360, 0.031407
2768, 80384, 0.031522
2768, 81408, 0.031761
2768, 82432, 0.031733
2768, 83456, 0.033052
2768, 84480, 0.034603
2768, 85504, 0.034364
2768, 86528, 0.034828
2768, 87552, 0.034434
2768, 88576, 0.034797
2768, 89600, 0.034451
2768, 90624, 0.034502
2768, 91648, 0.032256
2768, 92672, 0.031636
2768, 93696, 0.031572
2768, 94720, 0.033271
2768, 95744, 0.033412
2768, 96768, 0.033188
2768, 97792, 0.032762
2768, 98816, 0.034194
2768, 99840, 0.034016
2768, 100864, 0.034253
2768, 101888, 0.033256
2768, 102912, 0.033424
2768, 103936, 0.033113
2768, 104960, 0.032694
2768, 105984, 0.033306
2768, 107008, 0.034015
2768, 108032, 0.034211
2768, 109056, 0.034080
2768, 110080, 0.034070
2768, 111104, 0.033934
2768, 112128, 0.033843
2768, 113152, 0.033713
2768, 114176, 0.033557
2768, 115200, 0.034159
2768, 116224, 0.033945
2768, 117248, 0.034048
2768, 118272, 0.033845
2768, 119296, 0.033883
2768, 120320, 0.034098
2768, 121344, 0.034207
2768, 122368, 0.034248
2768, 123392, 0.033976
2768, 124416, 0.033972
2768, 125440, 0.034115
2768, 126464, 0.034119
2768, 127488, 0.034041
