r, l, avgruntime
2640, 64000, 0.037700
2640, 65024, 0.037777
2640, 66048, 0.037706
2640, 67072, 0.037703
2640, 68096, 0.037313
2640, 69120, 0.038160
2640, 70144, 0.037212
2640, 71168, 0.037635
2640, 72192, 0.037699
2640, 73216, 0.037677
2640, 74240, 0.037692
2640, 75264, 0.037865
2640, 76288, 0.037355
2640, 77312, 0.037517
2640, 78336, 0.037748
2640, 79360, 0.038115
2640, 80384, 0.037229
2640, 81408, 0.037491
2640, 82432, 0.037430
2640, 83456, 0.037502
2640, 84480, 0.037888
2640, 85504, 0.037570
2640, 86528, 0.037607
2640, 87552, 0.037468
2640, 88576, 0.037903
2640, 89600, 0.037532
2640, 90624, 0.037589
2640, 91648, 0.037665
2640, 92672, 0.037023
2640, 93696, 0.037920
2640, 94720, 0.037498
2640, 95744, 0.037114
2640, 96768, 0.037537
2640, 97792, 0.037454
2640, 98816, 0.037756
2640, 99840, 0.037644
2640, 100864, 0.037495
2640, 101888, 0.037751
2640, 102912, 0.037548
2640, 103936, 0.037727
2640, 104960, 0.037437
2640, 105984, 0.037445
2640, 107008, 0.037395
2640, 108032, 0.037296
2640, 109056, 0.037855
2640, 110080, 0.037551
2640, 111104, 0.037322
2640, 112128, 0.037454
2640, 113152, 0.037892
2640, 114176, 0.037589
2640, 115200, 0.037677
2640, 116224, 0.037831
2640, 117248, 0.037712
2640, 118272, 0.037400
2640, 119296, 0.037034
2640, 120320, 0.037474
2640, 121344, 0.037725
2640, 122368, 0.037421
2640, 123392, 0.036923
2640, 124416, 0.036849
2640, 125440, 0.037798
2640, 126464, 0.037960
2640, 127488, 0.037783
