r, l, avgruntime
2512, 64000, 0.034840
2512, 65024, 0.034823
2512, 66048, 0.034977
2512, 67072, 0.035114
2512, 68096, 0.034963
2512, 69120, 0.034775
2512, 70144, 0.034983
2512, 71168, 0.034963
2512, 72192, 0.035011
2512, 73216, 0.034784
2512, 74240, 0.035012
2512, 75264, 0.034982
2512, 76288, 0.034673
2512, 77312, 0.034783
2512, 78336, 0.034996
2512, 79360, 0.035045
2512, 80384, 0.035110
2512, 81408, 0.035112
2512, 82432, 0.035045
2512, 83456, 0.034745
2512, 84480, 0.034893
2512, 85504, 0.034937
2512, 86528, 0.035286
2512, 87552, 0.035039
2512, 88576, 0.034989
2512, 89600, 0.035204
2512, 90624, 0.034978
2512, 91648, 0.034974
2512, 92672, 0.035094
2512, 93696, 0.034963
2512, 94720, 0.034977
2512, 95744, 0.035089
2512, 96768, 0.034965
2512, 97792, 0.035096
2512, 98816, 0.035157
2512, 99840, 0.034921
2512, 100864, 0.034795
2512, 101888, 0.035197
2512, 102912, 0.035288
2512, 103936, 0.034875
2512, 104960, 0.035066
2512, 105984, 0.034990
2512, 107008, 0.035061
2512, 108032, 0.035028
2512, 109056, 0.034929
2512, 110080, 0.034800
2512, 111104, 0.035181
2512, 112128, 0.034889
2512, 113152, 0.034860
2512, 114176, 0.035015
2512, 115200, 0.035098
2512, 116224, 0.035016
2512, 117248, 0.035369
2512, 118272, 0.034871
2512, 119296, 0.034742
2512, 120320, 0.034927
2512, 121344, 0.035133
2512, 122368, 0.034916
2512, 123392, 0.035063
2512, 124416, 0.035135
2512, 125440, 0.035059
2512, 126464, 0.034991
2512, 127488, 0.034961
