r, l, avgruntime
848, 64000, 0.030934
848, 65024, 0.030817
848, 66048, 0.031204
848, 67072, 0.031388
848, 68096, 0.031239
848, 69120, 0.031155
848, 70144, 0.030914
848, 71168, 0.031169
848, 72192, 0.031237
848, 73216, 0.030927
848, 74240, 0.031140
848, 75264, 0.031337
848, 76288, 0.030900
848, 77312, 0.031074
848, 78336, 0.030957
848, 79360, 0.031407
848, 80384, 0.031078
848, 81408, 0.031210
848, 82432, 0.031465
848, 83456, 0.031663
848, 84480, 0.031329
848, 85504, 0.031185
848, 86528, 0.031099
848, 87552, 0.031223
848, 88576, 0.030996
848, 89600, 0.030905
848, 90624, 0.030969
848, 91648, 0.031201
848, 92672, 0.031299
848, 93696, 0.031106
848, 94720, 0.031041
848, 95744, 0.031161
848, 96768, 0.031046
848, 97792, 0.034938
848, 98816, 0.036298
848, 99840, 0.035621
848, 100864, 0.035886
848, 101888, 0.035780
848, 102912, 0.036168
848, 103936, 0.035989
848, 104960, 0.036012
848, 105984, 0.036085
848, 107008, 0.036310
848, 108032, 0.036129
848, 109056, 0.035880
848, 110080, 0.035946
848, 111104, 0.035869
848, 112128, 0.036272
848, 113152, 0.036174
848, 114176, 0.034142
848, 115200, 0.031318
848, 116224, 0.031320
848, 117248, 0.031326
848, 118272, 0.031216
848, 119296, 0.031108
848, 120320, 0.031187
848, 121344, 0.031073
848, 122368, 0.031332
848, 123392, 0.031589
848, 124416, 0.034149
848, 125440, 0.037755
848, 126464, 0.037500
848, 127488, 0.036576
