r, l, avgruntime
1408, 64000, 0.035610
1408, 65024, 0.035681
1408, 66048, 0.035531
1408, 67072, 0.035889
1408, 68096, 0.035544
1408, 69120, 0.035548
1408, 70144, 0.035769
1408, 71168, 0.035963
1408, 72192, 0.035780
1408, 73216, 0.035417
1408, 74240, 0.035455
1408, 75264, 0.035549
1408, 76288, 0.035326
1408, 77312, 0.035529
1408, 78336, 0.035619
1408, 79360, 0.035088
1408, 80384, 0.035371
1408, 81408, 0.035198
1408, 82432, 0.035610
1408, 83456, 0.034948
1408, 84480, 0.035500
1408, 85504, 0.035215
1408, 86528, 0.035688
1408, 87552, 0.035228
1408, 88576, 0.035244
1408, 89600, 0.035277
1408, 90624, 0.034972
1408, 91648, 0.035254
1408, 92672, 0.034641
1408, 93696, 0.034639
1408, 94720, 0.034819
1408, 95744, 0.034948
1408, 96768, 0.034998
1408, 97792, 0.034781
1408, 98816, 0.034645
1408, 99840, 0.035126
1408, 100864, 0.034950
1408, 101888, 0.035105
1408, 102912, 0.035294
1408, 103936, 0.035071
1408, 104960, 0.034880
1408, 105984, 0.035122
1408, 107008, 0.035264
1408, 108032, 0.034480
1408, 109056, 0.034929
1408, 110080, 0.034771
1408, 111104, 0.034957
1408, 112128, 0.034902
1408, 113152, 0.034650
1408, 114176, 0.034941
1408, 115200, 0.035104
1408, 116224, 0.034612
1408, 117248, 0.034948
1408, 118272, 0.035100
1408, 119296, 0.034724
1408, 120320, 0.035096
1408, 121344, 0.035417
1408, 122368, 0.035186
1408, 123392, 0.035278
1408, 124416, 0.035000
1408, 125440, 0.035343
1408, 126464, 0.035156
1408, 127488, 0.035005
