r, l, avgruntime
1312, 64000, 0.034785
1312, 65024, 0.035168
1312, 66048, 0.035408
1312, 67072, 0.035220
1312, 68096, 0.035365
1312, 69120, 0.035010
1312, 70144, 0.035515
1312, 71168, 0.035103
1312, 72192, 0.035386
1312, 73216, 0.035201
1312, 74240, 0.035320
1312, 75264, 0.035427
1312, 76288, 0.035426
1312, 77312, 0.035491
1312, 78336, 0.035295
1312, 79360, 0.035416
1312, 80384, 0.035131
1312, 81408, 0.035162
1312, 82432, 0.035187
1312, 83456, 0.035320
1312, 84480, 0.035240
1312, 85504, 0.034977
1312, 86528, 0.035380
1312, 87552, 0.035177
1312, 88576, 0.035017
1312, 89600, 0.035321
1312, 90624, 0.035448
1312, 91648, 0.035310
1312, 92672, 0.035305
1312, 93696, 0.035295
1312, 94720, 0.035496
1312, 95744, 0.035129
1312, 96768, 0.035370
1312, 97792, 0.035459
1312, 98816, 0.035233
1312, 99840, 0.035370
1312, 100864, 0.035277
1312, 101888, 0.035319
1312, 102912, 0.035618
1312, 103936, 0.035217
1312, 104960, 0.035253
1312, 105984, 0.035443
1312, 107008, 0.035608
1312, 108032, 0.035414
1312, 109056, 0.035496
1312, 110080, 0.035391
1312, 111104, 0.035278
1312, 112128, 0.035332
1312, 113152, 0.035603
1312, 114176, 0.035118
1312, 115200, 0.035400
1312, 116224, 0.035442
1312, 117248, 0.035361
1312, 118272, 0.035292
1312, 119296, 0.035625
1312, 120320, 0.035339
1312, 121344, 0.035237
1312, 122368, 0.035432
1312, 123392, 0.035077
1312, 124416, 0.035243
1312, 125440, 0.035294
1312, 126464, 0.035535
1312, 127488, 0.033600
