r, l, avgruntime
2864, 64000, 0.031272
2864, 65024, 0.031118
2864, 66048, 0.033430
2864, 67072, 0.033832
2864, 68096, 0.033737
2864, 69120, 0.033856
2864, 70144, 0.033738
2864, 71168, 0.033477
2864, 72192, 0.031780
2864, 73216, 0.034203
2864, 74240, 0.033759
2864, 75264, 0.033940
2864, 76288, 0.033865
2864, 77312, 0.033794
2864, 78336, 0.032622
2864, 79360, 0.033109
2864, 80384, 0.033624
2864, 81408, 0.033702
2864, 82432, 0.033700
2864, 83456, 0.033929
2864, 84480, 0.033629
2864, 85504, 0.033787
2864, 86528, 0.034050
2864, 87552, 0.033461
2864, 88576, 0.034001
2864, 89600, 0.033651
2864, 90624, 0.033827
2864, 91648, 0.033899
2864, 92672, 0.033656
2864, 93696, 0.033905
2864, 94720, 0.033883
2864, 95744, 0.033967
2864, 96768, 0.033945
2864, 97792, 0.033540
2864, 98816, 0.034286
2864, 99840, 0.033701
2864, 100864, 0.034285
2864, 101888, 0.034087
2864, 102912, 0.033848
2864, 103936, 0.034269
2864, 104960, 0.033832
2864, 105984, 0.034019
2864, 107008, 0.034282
2864, 108032, 0.033875
2864, 109056, 0.034576
2864, 110080, 0.034108
2864, 111104, 0.034368
2864, 112128, 0.034233
2864, 113152, 0.033982
2864, 114176, 0.034325
2864, 115200, 0.033979
2864, 116224, 0.034325
2864, 117248, 0.033839
2864, 118272, 0.034116
2864, 119296, 0.034181
2864, 120320, 0.034048
2864, 121344, 0.034038
2864, 122368, 0.033368
2864, 123392, 0.034064
2864, 124416, 0.033676
2864, 125440, 0.033191
2864, 126464, 0.033995
2864, 127488, 0.033827
