r, l, avgruntime
480, 64000, 0.036761
480, 65024, 0.037122
480, 66048, 0.036887
480, 67072, 0.037271
480, 68096, 0.037583
480, 69120, 0.037601
480, 70144, 0.037167
480, 71168, 0.037103
480, 72192, 0.037708
480, 73216, 0.037629
480, 74240, 0.037283
480, 75264, 0.037469
480, 76288, 0.037338
480, 77312, 0.037177
480, 78336, 0.037109
480, 79360, 0.037013
480, 80384, 0.037529
480, 81408, 0.037185
480, 82432, 0.037418
480, 83456, 0.037534
480, 84480, 0.037332
480, 85504, 0.036929
480, 86528, 0.036804
480, 87552, 0.037360
480, 88576, 0.037272
480, 89600, 0.037457
480, 90624, 0.037360
480, 91648, 0.036917
480, 92672, 0.037452
480, 93696, 0.037175
480, 94720, 0.037032
480, 95744, 0.037158
480, 96768, 0.037345
480, 97792, 0.036990
480, 98816, 0.037383
480, 99840, 0.036985
480, 100864, 0.037316
480, 101888, 0.037009
480, 102912, 0.037697
480, 103936, 0.037360
480, 104960, 0.037708
480, 105984, 0.037498
480, 107008, 0.037937
480, 108032, 0.037761
480, 109056, 0.037560
480, 110080, 0.037598
480, 111104, 0.037729
480, 112128, 0.037511
480, 113152, 0.037521
480, 114176, 0.037811
480, 115200, 0.037607
480, 116224, 0.037544
480, 117248, 0.037562
480, 118272, 0.037657
480, 119296, 0.037697
480, 120320, 0.037639
480, 121344, 0.037797
480, 122368, 0.037744
480, 123392, 0.037948
480, 124416, 0.037612
480, 125440, 0.037369
480, 126464, 0.037281
480, 127488, 0.036760
